2007-11-18T18:18:00.000Z	hunkyspunky		i would ,love to get rid of vista....but i need to just fix my wifi problem and then i cna say bye to vista and hello to ubuntu
2007-11-18T18:18:00.000Z	hunkyspunky		page works
2007-11-18T18:18:00.000Z	hunkyspunky		terro...do u got same wifi card?
2007-11-18T18:20:00.000Z	hunkyspunky		yah i floolwed the one howot on the site....but the 1390 card is some boradcom card too....
2007-11-18T18:20:00.000Z	hunkyspunky		so i should downagrade to 7.04 ?
2007-11-18T18:21:00.000Z	hunkyspunky		i think ir eber having troubles getting my laptop to bootup 7.04 cd.....
2007-11-18T18:21:00.000Z	terro	hunkyspunky	me too, i need some kernel bott option
2007-11-18T18:25:00.000Z	hunkyspunky	terro	 u still around?
2007-11-18T18:27:00.000Z	terro	hunkyspunky	the lap was a compaq, but i tried almost the same how to
2007-11-18T18:28:00.000Z	terro	hunkyspunky	did you try just enable restricted driver?
2007-11-18T18:29:00.000Z	terro	hunkyspunky	system ---> administration ----> restricted driver
2007-11-18T18:32:00.000Z	terro	hunkyspunky	did you try enable restricted driver?
2007-11-18T18:33:00.000Z	terro	hunkyspunky	you have to go to the menu. system -----> administration ---> restricted driver
2007-11-18T18:34:00.000Z	terro	hunkyspunky	 no
2007-11-18T18:38:00.000Z	terro	hunkyspunky	what happend?
2007-11-18T18:46:00.000Z	terro	hunkyspunky	to enabled you need to go to application ----> add programs---> on the up side of the windows to the right choose every app available or something like that
2007-11-18T18:47:00.000Z	terro	hunkyspunky	your wifi is off because you did this echo blacklist bcm43xx >> /etc/modprobe.d/blacklist
2007-11-18T18:49:00.000Z	terro	hunkyspunky	did you enabled everything?
2007-11-18T18:50:00.000Z	terro	hunkyspunky	 just that.  now you can close the windows
2007-11-18T18:53:00.000Z	terro	hunkyspunky	well now you need an update. maybe you can go to system ---> administration ---> update or something
2007-11-18T18:54:00.000Z	hunkyspunky	terro	 can you pls join #terro  ?
