2009-02-05T21:20:00.000Z	strk		!mysql
2009-02-05T21:21:00.000Z	unop	strk	you looking to reset the password?
2009-02-05T21:21:00.000Z	strk	unop	to set, or leave as is, just looking to *use* mysql (just installed)
2009-02-05T21:21:00.000Z	strk		the information on help.ubuntu.com/community/ApacheMySQLPHP doesn't match reality
2009-02-05T21:21:00.000Z	unop	strk	sudo dpkg-reconfigure -plow $(dpkg -l | awk '/mysql-server/ {print $2}')  # to reset
2009-02-05T21:22:00.000Z	strk	unop	it's *just* installed. now also "reset" (dpkg-reconfigure)
2009-02-05T21:22:00.000Z	strk		still, the 'mysql -u root' command doesn't let me in
2009-02-05T21:22:00.000Z	strk		keeps saying ERROR 1045 (28000): Access denied for user 'root'@'localhost' (using password: NO)
2009-02-05T21:23:00.000Z	unop	strk	 mysql -u root -p
2009-02-05T21:24:00.000Z	strk	unop	-p just prompts you for a password
2009-02-05T21:24:00.000Z	strk		ah, 'root'
2009-02-05T21:25:00.000Z	strk		sheesh
2009-02-05T21:25:00.000Z	unop	strk	so, enter your password  - or pass it on the command line
2009-02-05T21:25:00.000Z	strk		root/root then
2009-02-05T21:25:00.000Z	strk		it's not *my* password !
2009-02-05T21:25:00.000Z	strk		is the default, not mentioned anywhere ! :/
2009-02-05T21:25:00.000Z	unop	strk	password for the mysql role called root then ..
2009-02-05T21:25:00.000Z	unop	strk	you set a password when you install mysql
2009-02-05T21:28:00.000Z	strk	unop	I didn't get prompted for a password on install
2009-02-05T21:28:00.000Z	strk		for sure I didnt' on remove/install or on dpkg-reconfigure
2009-02-05T21:29:00.000Z	unop	strk	sudo dpkg-reconfigure -plow $(dpkg -l | awk '/mysql-server/ {print $2}')  # to reset
