2005-12-15T12:59:00.000Z	Lewix		hi
2005-12-15T12:59:00.000Z	Lewix		I've installed ubunut but I can't go to the xserver
2005-12-15T12:59:00.000Z	Lewix		someone told me to do something like
2005-12-15T13:00:00.000Z	Lewix		echo fglrx |sudo tee -a /etc/modules
2005-12-15T13:00:00.000Z	Lewix		yep
2005-12-15T13:00:00.000Z	Lewix		let me finish
2005-12-15T13:02:00.000Z	Lewix		sudo apt-get install xorg-driver-fglrx then echo fglrx |sudo tee -a /etc/modeuls then sudo depmod -a; sudo modprobe fglrx thne sudo cp /etc/x11/xorg.conf /etc/x11/xorg.conf_backup then sudo sed -i -e `s/"ati"/"fglrx"/' /etc/x11/xorg.conf and sudo GDM
2005-12-15T13:02:00.000Z	Lewix		I have an ati radeon Xpress 200m
2005-12-15T13:02:00.000Z	Lewix		and have some problem with my xserver
2005-12-15T13:02:00.000Z	Amaranth	Lewix	And what errors did you get?
2005-12-15T13:03:00.000Z	Amaranth	Lewix	No error usually means success.
2005-12-15T13:03:00.000Z	Amaranth	Lewix	Try sudo /etc/init.d/gdm restart
2005-12-15T13:05:00.000Z	Amaranth	Lewix	did running that command do anything?
2005-12-15T13:23:00.000Z	Amaranth	Lewix	What errors?
2005-12-15T13:25:00.000Z	Amaranth	Lewix	they sound bad, but not terrible
2005-12-15T13:25:00.000Z	Amaranth	Lewix	make sure ubuntu-desktop is installed
2005-12-15T13:26:00.000Z	Amaranth	Lewix	System->Administration->Synaptic Package Manager
2005-12-15T13:26:00.000Z	Amaranth	Lewix	In there search for the ubuntu-desktop package, make sure it's marked as installed
2005-12-15T13:29:00.000Z	Lewix	Amaranth	hmm I didnt see anything
2005-12-15T13:29:00.000Z	Lewix	Amaranth	no ubuntu-desktop
2005-12-15T13:30:00.000Z	Amaranth	Lewix	Ok, new plan. Close synaptic, open a terminal, and run `sudo apt-get install ubuntu-desktop`
