2006-07-23T15:32:00.000Z	khoda		i just downloaded nvidia-glx, then i tried to run nvidia-xconfig and it says "ERROR: Unable to write to directory '/etc/x11' anyone know whats up
2006-07-23T15:33:00.000Z	khoda		How do I get into gnome from command
2006-07-23T15:33:00.000Z	khoda		how do i get to the desktop when im in console
2006-07-23T15:34:00.000Z	khoda		how do i get to the desktop when im in console
2006-07-23T15:36:00.000Z	khoda		No, I mean I want to get into the graphic environment from the text environment
2006-07-23T15:38:00.000Z	nosklo	khoda	try "init" instad of inti
2006-07-23T15:38:00.000Z	nosklo	khoda	it was a typo
2006-07-23T15:47:00.000Z	nosklo	khoda	linux has diversity, lots of people will tell you different things
2006-07-23T15:48:00.000Z	khoda	nosklo	i'm ready to hear them all :D
2006-07-23T15:48:00.000Z	nosklo	khoda	Xorg is a graphical server, graphical applications are clients to it. gnome is a group of Xorg client applications that compose your desktop
2006-07-23T15:49:00.000Z	nosklo	khoda	but this information is not useful now
2006-07-23T15:49:00.000Z	khoda	nosklo	knowledge is useful to me always :)
2006-07-23T15:49:00.000Z	nosklo	khoda	great... then the best you do is read a lot... almost everything is well documented
2006-07-23T15:50:00.000Z	khoda	nosklo	can you point me in the right direction for documentation (for a beginner)
2006-07-23T15:50:00.000Z	nosklo	khoda	you can try ubuntu page for documentation
2006-07-23T15:50:00.000Z	nosklo	khoda	the ubuntu wiki has loads of good knowledge
2006-07-23T15:50:00.000Z	khoda	nosklo	will do, thanks
2006-07-23T15:51:00.000Z	nosklo	khoda	and the forums are a good place to search for advanced answers
2006-07-23T15:51:00.000Z	nosklo	khoda	they are all in ubuntu web page
2006-07-23T15:51:00.000Z	khoda	nosklo	my problem is that there ins't anything im trying to do in particular. i just want to learn. i wish there were a site that would give me random projects :P
2006-07-23T15:52:00.000Z	nosklo	khoda	np
