2006-06-23T16:11:00.000Z	KenSentMe	mejobloggs	use cedega
2006-06-23T16:11:00.000Z	KenSentMe		!tell mejobloggs about cedega
2006-06-23T16:12:00.000Z	mejobloggs	KenSentMe	uh.. any way i can do it free?
2006-06-23T16:13:00.000Z	KenSentMe	mejobloggs	you could try using wine, but i don't know if that works
2006-06-23T16:13:00.000Z	mejobloggs		ratfink
2006-06-23T16:13:00.000Z	mejobloggs		ok, back to windows, i give up on linux
2006-06-23T16:13:00.000Z	mejobloggs		what is cedega CVS like?
2006-06-23T16:14:00.000Z	KenSentMe	mejobloggs	it's the source of cedega, you need to compile it yourself
2006-06-23T16:14:00.000Z	mejobloggs	KenSentMe	hard?
2006-06-23T16:14:00.000Z	KenSentMe	mejobloggs	never tried it, but i think so
2006-06-23T16:14:00.000Z	mejobloggs	KenSentMe	ach meh
2006-06-23T16:14:00.000Z	mejobloggs		definately back to windows
2006-06-23T16:15:00.000Z	KenSentMe		me too
2006-06-23T16:15:00.000Z	mejobloggs		games are good
2006-06-23T16:16:00.000Z	mejobloggs		87989 is wrong
2006-06-23T16:16:00.000Z	mejobloggs		should be one less
2006-06-23T16:17:00.000Z	mejobloggs		what??
2006-06-23T16:17:00.000Z	mejobloggs		really?
2006-06-23T16:17:00.000Z	mejobloggs		heh, cool
2006-06-23T16:17:00.000Z	mejobloggs		im a genius
2006-06-23T16:18:00.000Z	KenSentMe	mejobloggs	maybe you could also guess how you can run aoe2 on ubuntu ;)
