2008-11-21T07:35:00.000Z	mewshi		No, because it does this everywhere, all the time
2008-11-21T07:35:00.000Z	mewshi		no, I asked them, they don't block those ports.  And who would block SMTP traffic?
2008-11-21T07:35:00.000Z	mewshi		And that STILL wouldn't solve the problem of my wireless connecting, on average, every 45 seconds
2008-11-21T07:36:00.000Z	mewshi		Disconnecting*
2008-11-21T07:37:00.000Z	mewshi		So, no one has any ideas?
2008-11-21T07:39:00.000Z	mewshi		It's not giving me any errors
2008-11-21T07:39:00.000Z	mewshi		That's all the info I have
2008-11-21T07:39:00.000Z	mewshi		if there's something you want me to tell you, then ask
2008-11-21T07:39:00.000Z	mewshi		if you want me to run a command, tell me
2008-11-21T07:39:00.000Z	mewshi		How do I fix my god damn wireless, that's my question!
2008-11-21T07:39:00.000Z	mindrape	mewshi	- sudo ifconfig      do you have a wlan device?        sudo iwconfig is it connected to an AP?
2008-11-21T07:40:00.000Z	mindrape	mewshi	- dmesg - what does it say just after a disconnect occurs?
2008-11-21T08:09:00.000Z	mindrape	mewshi	- sorry, was looking at it but got side tracked... hold
2008-11-21T08:11:00.000Z	mindrape	mewshi	- what is the leasetime on your router for IPs?
2008-11-21T08:12:00.000Z	mindrape	mewshi	- have you messed w any of the following settings on your router?  beacon interval?  rts threshold?
2008-11-21T08:14:00.000Z	mindrape	mewshi	-also is your wireless setup for b and g or n or what?  sometimes if you mix modes it freaks out linux.
2009-01-20T07:40:00.000Z	mindrape	mewshi	- ask a specific question and we'll try to help.
2009-01-20T07:45:00.000Z	mindrape	mewshi	- xorg.conf problems?
2009-01-20T07:46:00.000Z	mindrape	mewshi	- sudo apt-get install pastebinit                          sudo cat /etc/X11/xorg.conf | pastebinit
2009-01-20T07:46:00.000Z	mindrape	mewshi	- give me the URL In this channel...
2009-01-20T07:47:00.000Z	mindrape	mewshi	- do you know how to get to a terminal and use nano?             sudo nano /etc/X11/xorg.conf          do you need examples of a keyboard section?
