2006-08-22T13:25:00.000Z	drh_		hi can anyone tell me why this apt-get command is failing?
2006-08-22T13:26:00.000Z	DShepherd	drh_	sudo apt-get install packge=version
2006-08-22T13:28:00.000Z	DShepherd	drh_	sudo apt-get install package=2.1.10-1ubuntu2.2 will install that version. is that what you want to do?
2006-08-22T13:28:00.000Z	DShepherd	drh_	from your message you seem you want to upgrade.. not downgrade.. but I am not sure
2006-08-22T13:30:00.000Z	drh_	DShepherd	Hrm well it is saying libfreetyp6-dev depends on libfreetype6 = 2.1.10-1ubuntu2.2
2006-08-22T13:30:00.000Z	DShepherd	drh_	apt-cache policy libfreetype6 #what does that tell you
2006-08-22T13:30:00.000Z	drh_	DShepherd	but i have 2.2.1-0ubuntu1 is to be installed.
2006-08-22T13:30:00.000Z	DShepherd	drh_	yeah i know
2006-08-22T13:31:00.000Z	DShepherd	drh_	no pastebin is better, know where to find it?
2006-08-22T13:32:00.000Z	drh_	DShepherd	http://pastebin.com/773056
2006-08-22T13:33:00.000Z	DShepherd	drh_	sudo apt-get install libfreetype6=2.1.10-1ubuntu2
2006-08-22T13:34:00.000Z	DShepherd	drh_	that should install the version you want
2006-08-22T13:34:00.000Z	DShepherd	drh_	oh..
2006-08-22T13:34:00.000Z	drh_	DShepherd	Yeah I said no :)
2006-08-22T13:34:00.000Z	drh_	DShepherd	It would uninstall over 222 packages
2006-08-22T13:35:00.000Z	DShepherd	drh_	sudo apt-get install libfreetype6=2.1.10-1ubuntu2.2
2006-08-22T13:35:00.000Z	drh_	DShepherd	I'm wondering if the package is just broken?  That would uninstall over 222 packages too
2006-08-22T13:35:00.000Z	DShepherd	drh_	oh..I am not sure if that's a good thing
2006-08-22T13:36:00.000Z	drh_	DShepherd	I think libfreetype6-dev is just a broken package
2006-08-22T13:36:00.000Z	DShepherd	drh_	maybe... who knows.. but thats how you can downgrade if you feel the need
2006-08-22T13:37:00.000Z	DShepherd	drh_	np
