2009-02-14T16:35:00.000Z	bimal		  smooch1502:   how to stop wireless
2009-02-14T16:36:00.000Z	smooch1502	bimal	what do you mean
2009-02-14T16:37:00.000Z	smooch1502		!ubottu
2009-02-14T16:37:00.000Z	bimal	smooch1502	initially my wireless devices were not working
2009-02-14T16:37:00.000Z	smooch1502		!pastebin
2009-02-14T16:38:00.000Z	bimal	smooch1502	but when i install network manager it goes on continuously
2009-02-14T16:38:00.000Z	bimal	smooch1502	i cannot control it usiing the button assigned to it
2009-02-14T16:39:00.000Z	smooch1502	bimal	please privite im me
2009-02-14T16:40:00.000Z	bimal	smooch1502	sorry i didnt get it
2009-02-14T16:40:00.000Z	smooch1502	bimal	sorry please say the problem again
2009-02-14T16:40:00.000Z	bimal	smooch1502	i am using ubuntu studio 8.1
2009-02-14T16:41:00.000Z	smooch1502		this channel is for only ubuntu users
2009-02-14T16:41:00.000Z	bimal	smooch1502	initially i cannot use my wireless/wired networking devices
2009-02-14T16:41:00.000Z	smooch1502	bimal	ok
2009-02-14T16:42:00.000Z	bimal	smooch1502	i installed network manager and now the device is always active
2009-02-14T16:42:00.000Z	smooch1502	bimal	sorry i cant help with ubuntu-studio
2009-02-14T16:43:00.000Z	bimal	smooch1502	i really need the help
2009-02-14T16:43:00.000Z	smooch1502		!help
2009-02-14T16:43:00.000Z	smooch1502		#ubuntu studio
2009-02-14T16:44:00.000Z	bimal	smooch1502	thanks let me try it
2009-02-14T16:44:00.000Z	smooch1502	bimal	Sorry i cant help
