2005-05-10T16:26:00.000Z	indigirl1		linux is much easier than 5 years ago
2005-05-10T16:28:00.000Z	indigirl1		with a live boot cd anyone can use linux
2005-05-10T11:09:00.000Z	indigirl1		  how do i convert *.wma to *.mp3 or *.ogg ?
2005-05-10T11:10:00.000Z	crimsun	indigirl1	vlc, mplayer, kaffeine
2005-05-10T11:19:00.000Z	indigirl1	crimsun	in mplayer man page i don't see how to convert audio formats
2005-05-10T11:35:00.000Z	indigirl1	crimsun	in mplayer man page i don't see how to convert audio formats
2005-05-10T11:36:00.000Z	crimsun	indigirl1	search for "oac"
2005-05-10T12:10:00.000Z	indigirl1	crimsun	i doubt he knows regex
2005-10-16T06:15:00.000Z	crimsun	indigirl1	lsb_release -a
2005-10-16T06:15:00.000Z	indigirl1	crimsun	cool. how do i get breezy?
2005-10-16T06:19:00.000Z	crimsun	indigirl1	sure. Make sure you read the upgrade notes first on the wiki.
2005-11-28T15:06:00.000Z	indigirl1	crimsun	youre in triad?
2005-11-28T15:07:00.000Z	crimsun	indigirl1	Greensboro.
2005-11-28T15:08:00.000Z	crimsun	indigirl1	getting kinda cool outdoors, eh?
2005-11-28T15:09:00.000Z	indigirl1	crimsun	boone got snow
2005-11-28T15:10:00.000Z	indigirl1	crimsun	does gbo have a good linux user group?
2005-11-28T15:11:00.000Z	crimsun	indigirl1	mm snow. No, GSO doesn't. I'm a member of TriLUG since I'm a UNC alumnus.
2005-11-28T15:12:00.000Z	indigirl1	crimsun	trilug thats chapel hill?
2005-11-28T15:12:00.000Z	crimsun	indigirl1	triangle
2005-11-28T15:13:00.000Z	indigirl1	crimsun	where is triangle raleigh durham? thats far from ws and gso
2005-11-28T15:14:00.000Z	crimsun	indigirl1	/join #ubuntu-offtopic
