2005-08-26T07:29:00.000Z	thoreauputic		!mp3
2005-08-26T07:31:00.000Z	thoreauputic		hobbit_: sudo apt-get install --reinstall ubuntu-desktop  <--- more or less gnome
2005-08-26T07:31:00.000Z	thoreauputic		hobbit_: that probably won't help
2005-08-26T07:31:00.000Z	thoreauputic		hobbit_: reinstalling won't change the configuration
2005-08-26T07:32:00.000Z	thoreauputic		hobbit_: if your task bar has disappeared you just need to add it
2005-08-26T07:33:00.000Z	thoreauputic		hobbit_: right click the panel, try the applet list
2005-08-26T07:33:00.000Z	hobbit__	thoreauputic	?
2005-08-26T07:34:00.000Z	thoreauputic		hobbit_: you can't see minimised apps, right?
2005-08-26T07:34:00.000Z	hobbit__	thoreauputic	i just reinstalled the desktop and i don't have my 4 desktops and my programs i have open aren't listed on the toolbar
2005-08-26T07:34:00.000Z	thoreauputic		hobbit_: as I said , you can add those to the toolbar/panel from the right-click list
2005-08-26T07:36:00.000Z	hobbit__	thoreauputic	ok i got it almost back to normal but how do i get my currently opnen programs to show up? in the bar?
2005-08-26T07:37:00.000Z	thoreauputic		hobbit_: hmm - I'm in fluxbox, but I think "window list" is what you want
2005-08-26T07:38:00.000Z	hobbit__		how do i do that?
2005-08-26T07:38:00.000Z	thoreauputic		hobbit_: the "system tray" thing is called "notification area" BTW
2005-08-26T07:38:00.000Z	hobbit__		ok thanks for that information
2005-08-26T07:38:00.000Z	hobbit__		how do i run windows list?
2005-08-26T07:39:00.000Z	thoreauputic	Sly	openssh-server
2005-08-26T07:39:00.000Z	hobbit__		o i found it
2005-08-26T07:39:00.000Z	hobbit__		but thats the wrong one
2005-08-26T07:39:00.000Z	hobbit__		no thats right
2005-08-26T07:39:00.000Z	hobbit__	thoreauputic	thanks all is well now
