2006-04-05T05:10:00.000Z	alberto		algun espaol
2006-04-05T05:10:00.000Z	alberto		????
2006-04-05T05:11:00.000Z	alberto		sorry
2006-04-05T05:11:00.000Z	alberto		help me please
2006-04-05T05:11:00.000Z	alberto		i look for people spanish
2006-04-05T05:11:00.000Z	alberto		where is??
2006-04-05T05:13:00.000Z	alberto		where is spanish site?
2006-04-05T05:13:00.000Z	gnomefreak	alberto	#ubuntu-es
2006-11-09T08:32:00.000Z	gnomefreak	alberto	than why did you ask about compiz
2006-11-09T08:29:00.000Z	gnomefreak	alberto	join #ubuntu-xgl  you can run compiz on edgy just fine beryl works better IMHO though
2006-11-09T08:30:00.000Z	gnomefreak	alberto	ask in #ubuntu-xgl. also the /topic in there has guides
2006-11-09T08:30:00.000Z	alberto	gnomefreak	I dont use XGL, I use xorg.
2006-11-09T08:30:00.000Z	gnomefreak	alberto	topics related to compiz/xgl/beryl are offtopic for this channel
2006-11-09T08:30:00.000Z	alberto	gnomefreak	why?
2006-11-09T08:31:00.000Z	alberto	gnomefreak	You speaked about beryl not me.
2006-11-09T08:31:00.000Z	alberto	gnomefreak	I use xorg.
2006-11-09T08:31:00.000Z	gnomefreak	alberto	because there is no direct support for them in ubuntu
2006-11-09T08:31:00.000Z	alberto	gnomefreak	Are you a ubuntu worker?
2006-11-09T08:31:00.000Z	alberto	gnomefreak	I DONT use beryl.
2006-11-09T08:33:00.000Z	gnomefreak	alberto	aiglx does nothing on its own that you would beable to see.
2006-11-09T08:34:00.000Z	gnomefreak	alberto	and neil__ join #ubuntu-xgl for help with compiz.
