2005-07-11T12:47:00.000Z	ksmurf		rofl
2005-07-11T12:48:00.000Z	ksmurf		ouch..
2005-07-11T12:50:00.000Z	ksmurf		K u want a swap drive.  Go for 10 Gb in windows and 30 to linux. I would (just me people) have /=19Gb and /home=10Gband 1Gb to s3wap.  My Xp would be in Fat32
2005-07-11T12:51:00.000Z	ksmurf		is that right people?
2005-07-11T12:52:00.000Z	ksmurf		opnion
2005-07-11T12:52:00.000Z	ksmurf		dang spellin
2005-07-11T12:53:00.000Z	ksmurf		oh... It's preformatted and backuped... that changes everything
2005-07-11T12:54:00.000Z	ksmurf		or money
2005-07-11T12:55:00.000Z	ksmurf		will that not nuke his win partition... I had trouble with an uncoropertive emachine
2005-07-11T12:55:00.000Z	ksmurf		Wood YEs
2005-07-11T12:55:00.000Z	woodwizzle	ksmurf	can you gimme a nudge in the right direction, I havn't been able to find anything useful via google
2005-07-11T12:56:00.000Z	ksmurf		Wood np Just a sec
2005-07-11T12:57:00.000Z	ksmurf		Wood openOfice prints to PDF
2005-07-11T12:57:00.000Z	ksmurf		Is that what u mean?
2005-07-11T12:58:00.000Z	ksmurf	jino	 Tiglionrabbit says you can resize your parts
2005-07-11T12:58:00.000Z	woodwizzle		ksmurf... hmm, I'll give that a try then. Not exactly what I was hoping for but it may do the trick
2005-07-11T12:59:00.000Z	ksmurf		wood Hope I helped
2005-07-11T13:04:00.000Z	ksmurf		I'm going through the painful process of installing SP2.... why I don't know
2005-07-11T13:06:00.000Z	ksmurf		Don't do it nellie
2005-07-11T13:06:00.000Z	ksmurf		lol
2005-07-11T13:06:00.000Z	woodwizzle	ksmurf	that actually worked out pretty good. Thanks! =)
