2008-07-03T17:01:00.000Z	nicku	Kalamansi	does ubuntu recognize your hardware properly
2008-07-03T17:02:00.000Z	Kalamansi	nicku	: i dont know. but i downloaded all 219 updates yesterday
2008-07-03T17:03:00.000Z	nicku	Kalamansi	can you connect to the router without password
2008-07-03T17:04:00.000Z	Kalamansi	nicku	i can connect wired. im using ibm lenovo
2008-07-03T17:04:00.000Z	nicku	Kalamansi	but you can't connect to the wireless even unsecured
2008-07-03T17:05:00.000Z	Kalamansi	nicku	: yes i cannot connect also without pass...
2008-07-03T17:05:00.000Z	nicku	Kalamansi	it seems that the problem is with your laptops wlan card
2008-07-03T17:05:00.000Z	Kalamansi	nicku	: its lenovo ibm
2008-07-03T17:06:00.000Z	Kalamansi	nicku	: dual xp ubuntu. in xp i dont have problem connecting wireless..
2008-07-03T17:06:00.000Z	nicku	Kalamansi	can you be more specific
2008-07-03T17:06:00.000Z	Kalamansi	nicku	: i can connect in an instant using xp pro.
2008-07-03T17:07:00.000Z	nicku	Kalamansi	i believe that.. but it might be that ubuntu doesn't recognize the card properly
2008-07-03T17:07:00.000Z	Kalamansi	nicku	: but in ubuntu its almost 5 hours still i cannot connect.i configured all keys to my router still i cannot connect even without key
2008-07-03T17:08:00.000Z	nicku	Kalamansi	what laptop do you have
2008-07-03T17:11:00.000Z	nicku	Kalamansi	ifconfig gives mac address
2008-07-03T17:14:00.000Z	Kalamansi	nicku	: http://pastebin.com/m52221f38  which one is the MAC address here? thanks
2008-07-03T17:15:00.000Z	nicku	Kalamansi	mac address is the hwaddr.. which means hardware address
2008-07-03T17:16:00.000Z	Kalamansi	nicku	: ahh ok
2008-07-03T17:16:00.000Z	Kalamansi	nicku	llamo : thanks :)
2008-07-03T17:16:00.000Z	nicku	Kalamansi	np
2008-07-03T17:16:00.000Z	Kalamansi	nicku	llamo : testing it now.be right back
