2011-08-11T04:52:00.000Z	Mithadon		how would I go about installing ethernet/wireless drivers on ubuntu?
2011-08-11T04:54:00.000Z	Mithadon		im on a toshiba satellite c650d-007 laptop
2011-08-11T04:54:00.000Z	Mithadon		ethernet isnt detected
2011-08-11T04:54:00.000Z	chili555	Mithadon	in a terminal:  lspci -nn | grep 0280
2011-08-11T04:55:00.000Z	chili555	Mithadon	 for ethernet lspci -nn | grep 0200
2011-08-11T04:57:00.000Z	Mithadon		blimey, now I can't do the straight bar cause of my keyboard setting
2011-08-11T04:59:00.000Z	Mithadon		so once i have the info on the ethernet and network controllers, what do I do fro there?
2011-08-11T05:00:00.000Z	chili555	Mithadon	post it here so we can advise u
2011-08-11T05:01:00.000Z	Mithadon		alright, ethernet: atheros communicatio AR8152 V2.0 fast ethernet [1969:2062] (rev c1), network: realtek semiconductor co., ltd. device [10ec:8176] (rev 01)
2011-08-11T05:02:00.000Z	chili555	Mithadon	your ethernet uses the module atl1c which is installed by default in Natty and needs to be compiled from sours ce in earliear versions
2011-08-11T05:03:00.000Z	Mithadon		im on 10.04 because 11.04 crashed on install
2011-08-11T05:03:00.000Z	chili555	Mithadon	let me get you a link on the forum
2011-08-11T05:04:00.000Z	Mithadon	chili555	alright thank you
2011-08-11T05:06:00.000Z	chili555	Mithadon	http://ubuntuforums.org/showthread.php?t=1811340&highlight=atl1c
2011-08-11T05:07:00.000Z	chili555	Mithadon	you have to wade through the original guy's mis=steps
2011-08-11T05:07:00.000Z	Mithadon		im loving these ubuntu minigames, its far from windows
2011-08-11T05:09:00.000Z	Mithadon	chili555	this is a big deal since I'm unfamiliar with terminal commands lol
2011-08-11T05:09:00.000Z	chili555	Mithadon	if u want, you can join that thread and I'll help u
2011-08-11T05:11:00.000Z	Mithadon	chili555	will do, for now though it requests sudo password but i cant input anything
2011-08-11T05:11:00.000Z	chili555	Mithadon	lets meet on the forum. thats an easy one
2011-08-11T05:19:00.000Z	Mithadon	chili555	posted a reply
