2006-11-13T06:32:00.000Z	kbyte		hi everyone
2006-11-13T06:32:00.000Z	kbyte		some here is using ubuntu dapper?
2006-11-13T06:32:00.000Z	kbyte		i need some help pls!
2006-11-13T06:32:00.000Z	kbyte		ok
2006-11-13T06:33:00.000Z	kbyte		i installed amule trought Automatix
2006-11-13T06:33:00.000Z	kbyte		and Frostwire
2006-11-13T06:33:00.000Z	kbyte		but both can get conection to internet
2006-11-13T06:33:00.000Z	kbyte		i'm conecting by DSL
2006-11-13T06:35:00.000Z	kbyte		any answer?
2006-11-13T06:35:00.000Z	kbyte		hey... hello?
2006-11-13T06:35:00.000Z	soundray	kbyte	what is the actual problem?
2006-11-13T06:35:00.000Z	kbyte		can not get conection to internet
2006-11-13T06:36:00.000Z	kbyte		both... amule and frostwire
2006-11-13T06:36:00.000Z	soundray	kbyte	can you connect with a web browser?
2006-11-13T06:36:00.000Z	kbyte		yes
2006-11-13T06:37:00.000Z	kbyte		with any web browser
2006-11-13T06:37:00.000Z	kbyte		even with ftp client, or torrent client
2006-11-13T06:37:00.000Z	soundray	kbyte	use my nick so I see your answers. -- Do you have a DSL router?
2006-11-13T06:37:00.000Z	kbyte	soundray	yes, i have DSL Router with all permissions anabled
2006-11-13T06:38:00.000Z	soundray	kbyte	ask your DSL provider whether they are blocking torrent traffic.
2006-11-13T06:39:00.000Z	kbyte	soundray	they do not do that
