2007-07-20T14:43:00.000Z	metbsd		on windows?
2007-07-20T13:28:00.000Z	metbsd		is it possible to install debian first, and then install ubuntu from there
2007-07-20T13:28:00.000Z	metbsd		is it?
2007-07-20T13:29:00.000Z	metbsd		can someone tell me?
2007-07-20T13:30:00.000Z	metbsd		is it possible to install debian first, and then install ubuntu from there???
2007-07-20T13:31:00.000Z	metbsd		maybe it's possible..
2007-07-20T13:31:00.000Z	metbsd		why silly?
2007-07-20T13:31:00.000Z	metbsd		no, 1. install debian stable 2. change repository to ubuntu 3. apt-get upgrade && dist-upgrade
2007-07-20T13:32:00.000Z	metbsd		do i get ubuntu?
2007-07-20T13:32:00.000Z	metbsd		repos can be changed!
2007-07-20T13:32:00.000Z	neverblue	metbsd	see above
2007-07-20T13:30:00.000Z	neverblue	metbsd	not really
2007-07-20T13:30:00.000Z	neverblue	metbsd	unless you mean in a virtual machine
2007-07-20T13:30:00.000Z	metbsd	neverblue	i use ubuntu repository, and do apt-get distupgrade, will i get ubuntu?
2007-07-20T13:31:00.000Z	neverblue	metbsd	thats a silly question, sorry
2007-07-20T13:31:00.000Z	neverblue	metbsd	possible?
2007-07-20T13:32:00.000Z	neverblue	metbsd	ubuntu repos are for ubuntu
2007-07-20T13:32:00.000Z	neverblue	metbsd	try a virtual machine
2007-07-20T13:32:00.000Z	neverblue	metbsd	read
2007-07-20T13:33:00.000Z	neverblue	metbsd	you really dont know that much about what your talking about, OSes
2007-07-20T13:34:00.000Z	neverblue	metbsd	you will not be able to do it
