2012-01-25T13:50:00.000Z	Swarnava		i tried to install Ubuntu on top of Windows 7
2012-01-25T13:51:00.000Z	Swarnava		i mean with dual boot
2012-01-25T13:51:00.000Z	Swarnava		but i cant
2012-01-25T13:51:00.000Z	Swarnava		can anyone help me
2012-01-25T13:51:00.000Z	Swarnava		i have 3 drive with NFTS format, and windows is loaded on C
2012-01-25T13:51:00.000Z	Swarnava		and i want to install Fedora on D
2012-01-25T13:51:00.000Z	Swarnava		sorry i mean Ubuntu
2012-01-25T13:52:00.000Z	Jordan_U	Swarnava	Before we can help you, you need to explain what problem you had trying to do it.
2012-01-25T13:52:00.000Z	Swarnava	rhin01	i have backup
2012-01-25T13:52:00.000Z	Swarnava		the D is totally blank
2012-01-25T13:53:00.000Z	Swarnava		but 3 drive are in NFTS format not ext4
2012-01-25T13:53:00.000Z	Swarnava		when i go to select drive
2012-01-25T13:53:00.000Z	Swarnava		i choose D
2012-01-25T13:53:00.000Z	Swarnava		he said that no /root folder or somethingfound
2012-01-25T13:53:00.000Z	Swarnava		not found*
2012-01-25T13:54:00.000Z	Swarnava		i tried to delete it complete then i create a new drive
2012-01-25T13:54:00.000Z	Swarnava		something sda6
2012-01-25T13:54:00.000Z	Swarnava		but still it not work
2012-01-25T13:54:00.000Z	Swarnava		:O
2012-01-25T13:54:00.000Z	Swarnava		same error
2012-01-25T13:55:00.000Z	Jordan_U	Swarnava	Follow these instructions to install Ubuntu: http://www.ubuntu.com/download/ubuntu/download
