2006-05-21T06:00:00.000Z	Quizzer		why would i get this error .. configure: error: cannot find tcl.h
2006-05-21T06:00:00.000Z	Quizzer		when i have tcl8 installed
2006-05-21T06:00:00.000Z	NickGarvey	Quizzer	have the source for it?
2006-05-21T06:00:00.000Z	NickGarvey	Quizzer	then I doubt it
2006-05-21T06:01:00.000Z	Quizzer	NickGarvey	.. how do i get tcl.h
2006-05-21T06:01:00.000Z	NickGarvey	Quizzer	download the source
2006-05-21T06:02:00.000Z	NickGarvey	Quizzer	no I'm sure google does, google tcl
2006-05-21T06:02:00.000Z	NickGarvey	Quizzer	sourceforge
2006-05-21T06:03:00.000Z	NickGarvey	Quizzer	here
2006-05-21T06:03:00.000Z	NickGarvey	Quizzer	http://prdownloads.sourceforge.net/tcl/tcl8.5a4-src.tar.gz?download
2006-05-21T06:05:00.000Z	Quizzer	NickGarvey	: k .. downloaded .. uncompressed and running ./configure
2006-05-21T06:05:00.000Z	NickGarvey	Quizzer	:)
2006-05-21T06:06:00.000Z	NickGarvey	Quizzer	check the INSTALL or README file, but normally yes thats it
2006-05-21T06:09:00.000Z	Quizzer	NickGarvey	: thank you .. works for me now
2006-05-21T06:09:00.000Z	NickGarvey	Quizzer	:)
2006-05-21T06:21:00.000Z	Quizzer	NickGarvey	: worked but now i get this problem... configure: error: cannot find "./source/tcl.c" or "source/tcl.o"
2006-05-21T06:22:00.000Z	NickGarvey	Quizzer	what are you running that is doing that?
2006-05-21T06:23:00.000Z	NickGarvey	Quizzer	oh bitchx wants it..
2006-05-21T06:23:00.000Z	NickGarvey	Quizzer	yeah Iw ould just apt-get it
2006-05-21T06:31:00.000Z	NickGarvey	Quizzer	oh I think you want.. chroot
2006-05-21T06:31:00.000Z	NickGarvey	Quizzer	not sure how to force that though
