2006-09-05T09:10:00.000Z	Unix_n_Coffee	DBO	here?
2006-09-05T09:12:00.000Z	DBO	Unix_n_Coffee	uhm... yes?
2006-09-05T09:12:00.000Z	Unix_n_Coffee	DBO	can u PM me?
2006-09-05T09:13:00.000Z	DBO	Unix_n_Coffee	are you identified with nickserv, you wont be able to msg me until you do so
2006-09-05T09:15:00.000Z	Unix_n_Coffee	DBO	join #DBOnumber1fanha
2006-09-28T08:02:00.000Z	DBO	Unix_n_Coffee	at work till next week
2006-09-28T08:03:00.000Z	Unix_n_Coffee	DBO	could you help me here, these kids are being mean! :P
2006-09-28T08:03:00.000Z	DBO	Unix_n_Coffee	whats wrong?
2006-09-28T08:04:00.000Z	DBO	Unix_n_Coffee	what you said makes no sense...
2006-09-28T08:06:00.000Z	DBO	Unix_n_Coffee	what video card?
2006-09-28T08:07:00.000Z	DBO	Unix_n_Coffee	can I see your xorg.conf please in pastebin
2006-09-28T08:08:00.000Z	Unix_n_Coffee	DBO	http://paste.ubuntu-nl.org/25034/ :)
2006-09-28T08:08:00.000Z	Unix_n_Coffee	DBO	i know to change nvidia to nv
2006-09-28T08:09:00.000Z	DBO	Unix_n_Coffee	sudo ddcprobe | grep monitorrange
2006-09-28T08:10:00.000Z	DBO	Unix_n_Coffee	ok what monitor do you have?
2006-09-28T08:11:00.000Z	DBO	Unix_n_Coffee	oh this is going to be fun, which laptop?
2006-09-28T08:11:00.000Z	Unix_n_Coffee	DBO	;) you know what i was thinking maybe now
2006-09-28T08:12:00.000Z	DBO	Unix_n_Coffee	if you wanna try go ahead
2006-09-28T08:13:00.000Z	DBO	Unix_n_Coffee	your monitor range probably needs to be improved
2006-09-28T08:53:00.000Z	Unix_n_Coffee	DBO	here? :)
2006-09-28T08:53:00.000Z	Unix_n_Coffee	DBO	i got graphics to work :))
