2008-01-05T16:47:00.000Z	Kalamansi		hello how to run eth0?
2008-01-05T16:49:00.000Z	Kalamansi		eth0: ERROR while getting interface flags: No such device
2008-01-05T16:50:00.000Z	Kalamansi		eth0: ERROR while getting interface flags: No such device
2008-01-05T16:50:00.000Z	Kalamansi		thing*
2008-01-05T16:52:00.000Z	PriceChild	Kalamansi	that means you have no network card detected. And stop using a root shell
2008-01-05T16:54:00.000Z	Kalamansi	PriceChild	: how to detect the network card?
2008-01-05T16:54:00.000Z	PriceChild	Kalamansi	type "ifconfig" and see if anything is displayed other than lo
2008-01-05T16:55:00.000Z	Kalamansi	PriceChild	: eth1, eth2 and lo
2008-01-05T16:55:00.000Z	PriceChild	Kalamansi	so use one of those
2008-01-05T16:56:00.000Z	PriceChild	Kalamansi	because you told it to
2008-01-05T16:56:00.000Z	PriceChild	Kalamansi	change it in the preferences
2008-01-05T16:58:00.000Z	Kalamansi	PriceChild	: detected is eth1 ... i dont know why when i run firestarter it ask eth0 ...
2008-01-05T16:58:00.000Z	PriceChild	Kalamansi	change the dropdown in its preferences
2008-01-05T16:59:00.000Z	Kalamansi	PriceChild	Preferences , firewall , network settings?
2008-01-05T17:03:00.000Z	Kalamansi	PriceChild	: what should be the name server? <dynamic> -- what to put there? the dns of my isp?
2008-01-05T17:03:00.000Z	PriceChild	Kalamansi	you shouldn't have to put thatin
2008-01-05T17:03:00.000Z	Kalamansi	PriceChild	: ah so i will use Keep existing dhcp config then?
2008-01-05T17:06:00.000Z	PriceChild	Kalamansi	yes
2008-01-05T17:07:00.000Z	Kalamansi	PriceChild	: now i have problem.. pc2 have no internet connection now..tho i can ping the 192.168.2.1 nic
2008-01-05T17:13:00.000Z	Kalamansi	PriceChild	: ps2 wont connect now to internet =/
2008-01-05T17:21:00.000Z	Kalamansi	PriceChild	: pc1 ubuntu server have internet connection. modem>server ubuntu pc1 > switch > pc2 .. pc2 have no internet connection now after running firestarter ...
