2005-03-21T11:08:00.000Z	javiolo		The program 'wget' can not be found or executed
2005-03-21T11:08:00.000Z	javiolo		Please configure this script by changing the option
2005-03-21T11:08:00.000Z	javiolo		$fetch_cmd or by installing wget
2005-03-21T11:08:00.000Z	javiolo		anyone ?
2005-03-21T11:09:00.000Z	Seveas	javiolo	hoary/warty, fresh install, upgrade?
2005-03-21T11:09:00.000Z	Seveas	javiolo	what does `which wget` say??
2005-03-21T11:11:00.000Z	Seveas	javiolo	what does 'which wget' say??
2005-03-21T11:19:00.000Z	Seveas	javiolo	sudo gedit `which nessus-update-plugins`
2006-03-07T06:34:00.000Z	Seveas	javiolo	you need to put your public key in the ~/.ssh/authorized_keys file
2006-03-07T06:34:00.000Z	javiolo	Seveas	its added
2006-03-07T06:35:00.000Z	Seveas	javiolo	sure you can talk in here 
2006-06-20T06:58:00.000Z	Seveas	javiolo	ubuntuguide is bad
2006-06-20T06:59:00.000Z	javiolo	Seveas	why ?
2006-06-20T07:00:00.000Z	javiolo	Seveas	thanks
2006-06-22T06:10:00.000Z	Seveas	javiolo	apt-get source & dpkg-buildpackage
2006-06-22T06:10:00.000Z	Seveas	javiolo	you need the kanotix patches I applied in the Ubuntu packages
2006-06-22T06:11:00.000Z	Seveas	javiolo	no 
2006-06-22T06:11:00.000Z	Seveas	javiolo	heh ok
2006-06-22T06:12:00.000Z	Seveas	javiolo	dpkg-buildpackage -rfakeroot
2006-06-22T06:13:00.000Z	Seveas	javiolo	logs  pastebin
2006-06-22T06:14:00.000Z	Seveas	javiolo	sure
