2006-05-01T16:14:00.000Z	DBO		autoremove list?
2006-05-01T16:15:00.000Z	Seveas	DBO	/cs autorem #ubuntu list
2006-06-06T05:19:00.000Z	Seveas	DBO	people keep removing the automatix factoid
2006-06-06T05:20:00.000Z	DBO	Seveas	why?
2006-06-06T05:20:00.000Z	DBO	Seveas	cant you lock it?
2006-06-06T05:20:00.000Z	Seveas	DBO	unfortunately not
2006-06-06T05:44:00.000Z	Seveas	DBO	already quit...
2006-06-06T05:44:00.000Z	DBO	Seveas	sorry, me slow
2006-06-06T05:46:00.000Z	Seveas	DBO	you call banninnig *!*@* not going batty? ;)
2006-06-06T05:46:00.000Z	DBO	Seveas	ok, only moderately batty
2006-06-06T05:57:00.000Z	Seveas	DBO	DON'T STEAL MY SMILIES :
2006-06-06T05:57:00.000Z	DBO	Seveas	you and the character map need to get a divorce
2006-06-06T06:05:00.000Z	DBO	Seveas	he installed something from debian repos, broke 800+ packages...
2006-06-06T06:05:00.000Z	Seveas	DBO	that's fixable
2006-08-14T12:54:00.000Z	Seveas	DBO	to the rescue
2006-08-24T13:38:00.000Z	Seveas	DBO	everything's under control ;)
2006-08-24T13:39:00.000Z	DBO	Seveas	when you are here NOTHING is under control =P  (btw, nice speed on that ban)
2006-09-02T13:01:00.000Z	Seveas	DBO	+R also suppresses the part messages
2006-09-02T13:01:00.000Z	DBO	Seveas	handy
2006-09-02T13:04:00.000Z	Seveas	DBO	apparently he's registering
2006-09-02T13:11:00.000Z	Seveas	DBO	;)
