2007-03-15T16:15:00.000Z	cheeseboy		 whys it take 3 days to install flash?
2007-03-15T16:16:00.000Z	jrib	cheeseboy	3 days?  Can you ask a better question?
2007-03-15T16:17:00.000Z	cheeseboy	jrib	why is adobe's server goin 42 b/s?
2007-03-15T16:17:00.000Z	jrib	cheeseboy	that's an adobe issue, I have no idea
2007-03-15T16:40:00.000Z	jrib	cheeseboy	I have it here, want a dcc?
2007-03-15T16:41:00.000Z	jrib	cheeseboy	np
2007-03-18T05:41:00.000Z	jrib	cheeseboy	double click on it, or just use tar -xf  it will figure out the 'j' part
2007-05-13T16:20:00.000Z	jrib	cheeseboy	file -> empty trash   in nautilus
2007-05-13T16:20:00.000Z	cheeseboy	jrib	?
2007-05-13T16:21:00.000Z	jrib	cheeseboy	to empty trash
2007-05-13T16:21:00.000Z	cheeseboy	jrib	its grayed out
2007-05-13T16:22:00.000Z	jrib	cheeseboy	is your trash already empty?
2007-05-13T16:23:00.000Z	cheeseboy	jrib	no i just deleted some files
2007-05-13T16:23:00.000Z	jrib	cheeseboy	ls ~/.Trash     does it list anything?
2007-05-13T16:24:00.000Z	cheeseboy	jrib	i actually want to empty another users trash
2007-05-13T16:24:00.000Z	jrib	cheeseboy	so empty ~thatuser/.Trash
2007-05-13T16:25:00.000Z	jrib	cheeseboy	rm -rf   do not make a typo since it's not reversible
2007-06-27T16:50:00.000Z	jrib	cheeseboy	nvidia-settings
2007-06-27T16:50:00.000Z	jrib	cheeseboy	at least I think you can use it...
2007-06-27T16:53:00.000Z	cheeseboy	jrib	nothing about tv
2007-06-27T16:53:00.000Z	jrib	cheeseboy	x server display configuration
