2006-06-25T06:06:00.000Z	distanceisdeath	GaiaX11	it plays audio, but not the video portion
2006-06-25T06:07:00.000Z	GaiaX11	distanceisdeath	do you have w32codecs in your machine?
2006-06-25T06:07:00.000Z	distanceisdeath	GaiaX11	I dont think so.  If they are not stock, then i dont
2006-06-25T06:08:00.000Z	GaiaX11	distanceisdeath	Have a look then
2006-06-25T06:08:00.000Z	distanceisdeath	GaiaX11	no i do not.
2006-06-25T06:09:00.000Z	GaiaX11	distanceisdeath	So put it there and try mplayer again
2006-06-25T06:09:00.000Z	distanceisdeath	GaiaX11	how do i install it?
2006-06-25T06:10:00.000Z	GaiaX11	distanceisdeath	Through synaptic or apt-get
2006-06-25T06:10:00.000Z	distanceisdeath	GaiaX11	okay one second
2006-06-25T06:13:00.000Z	distanceisdeath	GaiaX11	what do i put in the terminal? (sudo apt-get install _______)
2006-06-25T06:14:00.000Z	GaiaX11	distanceisdeath	Could be.
2006-06-25T06:14:00.000Z	distanceisdeath	GaiaX11	what do i put in the blank?
2006-06-25T06:15:00.000Z	GaiaX11	distanceisdeath	win32codecs
2006-06-25T06:15:00.000Z	distanceisdeath	GaiaX11	all right
2006-06-25T06:17:00.000Z	distanceisdeath	GaiaX11	it says my resource is temporarially unavailable
2006-06-25T06:19:00.000Z	distanceisdeath	GaiaX11	nevermind, but there are no packages "win32codecs"
2006-06-25T06:25:00.000Z	GaiaX11	distanceisdeath	yes there is
2006-06-25T06:26:00.000Z	distanceisdeath	GaiaX11	then why isnt it going?
2006-06-25T06:26:00.000Z	GaiaX11	distanceisdeath	look you source.list
2006-06-25T06:27:00.000Z	distanceisdeath	GaiaX11	root?
2006-06-25T06:41:00.000Z	GaiaX11	distanceisdeath	look here for installing win32codecs: http://ubuntuguide.org/wiki/Ubuntu_dapper#How_to_install_Multimedia_Codecs
