2008-01-09T19:29:00.000Z	expl0it		type exactly that?
2008-01-09T19:29:00.000Z	expl0it		YAY!
2008-01-09T19:29:00.000Z	expl0it		ok
2008-01-09T19:29:00.000Z	expl0it		it saved.
2008-01-09T19:29:00.000Z	expl0it		Now what
2008-01-09T19:30:00.000Z	expl0it		I want to install beryl, and WINE
2008-01-09T19:30:00.000Z	expl0it		using enter for punctuation?
2008-01-09T19:30:00.000Z	expl0it		??
2008-01-09T19:31:00.000Z	expl0it		Why avoid beryl?
2008-01-09T19:31:00.000Z	expl0it		does it blow?
2008-01-09T19:31:00.000Z	ikonia	expl0it	it doesn't exist any more
2008-01-09T19:32:00.000Z	ikonia	expl0it	depends on your requirments
2008-01-09T19:32:00.000Z	ikonia	expl0it	thats nosense
2008-01-09T19:33:00.000Z	ikonia	expl0it	are you listeing, bery doesn't exist
2008-01-09T19:33:00.000Z	ikonia	expl0it	compiz-fusion has replaced it and it's already installed
2008-01-09T19:57:00.000Z	ikonia	expl0it	you can always use the hardware list tool from system --> preferences
2008-01-09T19:57:00.000Z	ikonia	expl0it	system --> administation sorry
2008-01-09T19:57:00.000Z	ikonia	expl0it	you don't have to pastebin it, it will tell you
2008-01-09T19:58:00.000Z	ikonia	expl0it	it's an intel 965 which is black listed
2008-01-09T19:59:00.000Z	ikonia	expl0it	it's installed and you can unblack list it, but it has stability issues
2008-01-09T20:28:00.000Z	ikonia	expl0it	you told us earlier you had not used automatix
