2011-02-09T22:37:00.000Z	skutr3		hey can someone help me install flash player pl0x?
2011-02-09T22:38:00.000Z	skutr3		i downloaded the rpm file
2011-02-09T22:38:00.000Z	ikonia	skutr3	don't do that
2011-02-09T22:38:00.000Z	ikonia	skutr3	open the package manager, search for "flashplugin-nonfree" click "install" on it
2011-02-09T22:39:00.000Z	skutr3	ikonia	its not there
2011-02-09T22:39:00.000Z	ikonia	skutr3	what version of ubuntu are you using
2011-02-09T22:39:00.000Z	skutr3	ikonia	the latest
2011-02-09T22:39:00.000Z	ikonia	skutr3	no, which version are you using
2011-02-09T22:40:00.000Z	skutr3	ikonia	the latest version
2011-02-09T22:40:00.000Z	ikonia	skutr3	tell me the version number you have
2011-02-09T22:40:00.000Z	skutr3	ikonia	isnt it like 10.10
2011-02-09T22:41:00.000Z	ikonia	skutr3	ok, so do "apt-cache search flashplugin" on the command line
2011-02-09T22:42:00.000Z	skutr3	ikonia	ok
2011-02-09T22:42:00.000Z	ikonia	skutr3	do you see a package ?
2011-02-09T22:43:00.000Z	skutr3	ikonia	nothing happened
2011-02-09T22:43:00.000Z	ikonia	skutr3	please pastebin the output from apt-cache search flash
2011-02-09T22:43:00.000Z	skutr3	ikonia	there was no output
2011-02-09T22:43:00.000Z	ikonia	skutr3	please do "sudo apt-get install flashplugin-nonfree" what happens then
2011-02-09T22:46:00.000Z	skutr3	ikonia	http://paste.ubuntu.com/565087/
2011-02-09T22:46:00.000Z	ikonia	skutr3	close any other package manager windows you are using
2011-02-09T22:48:00.000Z	skutr3	ikonia	http://paste.ubuntu.com/565088/
