2006-11-14T16:13:00.000Z	nuts7		whats best text editor in linux?
2006-11-14T16:13:00.000Z	dooglus	nuts7	GNU Emacs
2006-11-14T16:22:00.000Z	dooglus	nuts7	do you mean 'gnome-network-preferences'?
2006-11-14T16:23:00.000Z	nuts7	dooglus	network-admin was what I searched for :) thanx
2006-11-14T16:24:00.000Z	dooglus	nuts7	/etc/vpnc is only accessible for root, because it contains secrets
2006-11-14T16:24:00.000Z	nuts7	dooglus	where do I put config files, you know that
2006-11-14T16:24:00.000Z	dooglus	nuts7	use 'gksudo gedit' to edit config files
2006-11-14T16:25:00.000Z	dooglus	nuts7	the config files go in /etc/vpnc/ - but you need to be root to get in there
2006-11-14T16:25:00.000Z	nuts7	dooglus	yeah, so I just save them by using gksudo gedit ?
2006-11-14T16:26:00.000Z	dooglus	nuts7	'gksudo gedit' will give you an editor which can read and write files in /etc/vpnc/, yes
2006-11-14T16:30:00.000Z	dooglus	nuts7	"mplayer-nogui"
2006-11-14T16:31:00.000Z	nuts7	dooglus	same problem..
2006-11-14T16:31:00.000Z	dooglus	nuts7	enable the multiverse repository
2006-11-14T16:34:00.000Z	nuts7	dooglus	well, actually I got all thos lines in apt/sourceslist commented out, so I should have multiverse enables.. dunno wahats wrong.
2006-11-14T16:35:00.000Z	dooglus	nuts7	commented out doesn't mean 'enabled', it means 'disabled'...
2006-11-14T08:05:00.000Z	dooglus	nuts7	it's called 'mplayer-nogui' or 'mplayer-686- and such like
2006-11-14T08:05:00.000Z	nuts7	dooglus	still there :)))
2006-11-14T08:05:00.000Z	dooglus	nuts7	this is my stunt double
2006-11-14T08:05:00.000Z	nuts7	dooglus	yeah, I tried nogui also but same :(, I uncommented ALL # in sources.list.. i dunno
2006-11-14T08:06:00.000Z	dooglus	nuts7	after editing sources.list, you have to run a "sudo apt-get update" or nothing changes
2006-11-14T08:50:00.000Z	dooglus	nuts7	try 'bison' - it's a free 'yacc'
