2008-01-01T04:01:00.000Z	vee_		hello.. is there an easy way to add swap to a system after everything has been installed or should i jus reinstall?
2008-01-01T04:02:00.000Z	astro76	vee_	it's pretty easy
2008-01-01T04:02:00.000Z	vee_	astro76	how do i do it... if you dont mind
2008-01-01T04:02:00.000Z	astro76	vee_	assuming you can resize partitions to make room for swap
2008-01-01T04:03:00.000Z	vee_	astro76	 i have no data i care about on the machine and 2 500 gb dirves
2008-01-01T04:03:00.000Z	astro76	vee_	you can use gparted to make the partition (system > admin > partition editor, install gparted if it's not there)
2008-01-01T04:04:00.000Z	astro76	vee_	then you just add a line like this to your fstab: UUID=xxxxxxxxx none    swap    sw      0       0
2008-01-01T04:05:00.000Z	astro76	vee_	use blkid command to get the UUIDs
2008-01-01T04:05:00.000Z	astro76	vee_	then you can use swapon -a to activate it without rebooting
2008-01-01T04:06:00.000Z	vee_	astro76	i have to install partion manager first
2008-01-01T04:08:00.000Z	vee_	astro76	I used....  sudo apt-get gparted    but got and error : E: Invaild poeration gparted
2008-01-01T04:08:00.000Z	astro76	vee_	sudo apt-get install gparted
2008-01-01T04:08:00.000Z	vee_	astro76	hehehe
2008-01-01T04:10:00.000Z	vee_	astro76	its scanning right now
2008-01-01T04:15:00.000Z	vee_	astro76	is it normal for it to be scanning for a long time??
2008-01-01T04:15:00.000Z	astro76	vee_	no, what is it scanning
2008-01-01T04:16:00.000Z	vee_	astro76	it just stopped....i only see the one drive.... the other is mounted via /media
2008-01-01T04:16:00.000Z	vee_	astro76	if i have 4 gbs of ram how much should i use for swap?
2008-01-01T04:17:00.000Z	vee_	astro76	hibernation fails
2008-01-01T04:20:00.000Z	vee_	astro76	it says hibernation fails
2008-01-01T04:20:00.000Z	vee_	astro76	thats the only reason i was going to put it on
