2005-04-14T13:17:00.000Z	ulisse		Hi, is there anybody running Blender 2.36 on Hoary?
2005-04-14T13:18:00.000Z	Phr0stByte	ulisse	I am - its great
2005-04-14T13:18:00.000Z	ulisse	Phr0stByte	does it run correctly?
2005-04-14T13:18:00.000Z	Phr0stByte		yes - have not seen any bugs yet - use it every day
2005-04-14T13:19:00.000Z	ulisse		since last update, 4 days ago, mine hangs after a while...
2005-04-14T13:19:00.000Z	Phr0stByte	ulisse	You running the static?
2005-04-14T13:20:00.000Z	ulisse	Phr0stByte	I tried with the static from official site and the one from Ubuntu reps.
2005-04-14T13:20:00.000Z	ulisse		nothing changes
2005-04-14T13:20:00.000Z	Phr0stByte	ulisse	That may be why - dont use the static
2005-04-14T13:21:00.000Z	ulisse	Phr0stByte	is the apt-gettable version static too?
2005-04-14T13:22:00.000Z	Phr0stByte	ulisse	my latest render - http://www.gnome-look.org/content/show.php?content=21789
2005-04-14T13:22:00.000Z	ulisse	Phr0stByte	very nice!
2005-04-14T13:23:00.000Z	Phr0stByte	ulisse	Thanx
2005-04-14T13:23:00.000Z	ulisse	Phr0stByte	i'm a beginner, cannot compete, but let me see if I have sthg to show...
2005-04-14T13:23:00.000Z	Phr0stByte	ulisse	Believe it or not, I am a beginner too
2005-04-14T13:24:00.000Z	ulisse	Phr0stByte	I have a little movie: http://ulipo.altervista.org/contenuti/windsurf.avi
2005-04-14T13:24:00.000Z	ulisse	Phr0stByte	it's a loop, play it in loop...
2005-04-14T13:24:00.000Z	Phr0stByte	ulisse	That is nice!
2005-04-14T13:24:00.000Z	ulisse	Phr0stByte	thanks ;-)
2005-04-14T13:25:00.000Z	Phr0stByte	ulisse	PM me with a gaim ID!
2005-04-14T13:25:00.000Z	ulisse	Phr0stByte	ehm... I dunno how to PM... :-P
