2007-05-10T12:20:00.000Z	bradf0rdX		Hey, does anyone know why I can only DL one torrent at a time w/ bittorrent?
2007-05-10T12:22:00.000Z	bradf0rdX		 Hey, does anyone know why I can only DL one torrent at a time w/ bittorrent?
2007-05-10T12:23:00.000Z	bradf0rdX		 Hey, does anyone know why I can only DL one torrent at a time w/ bittorrent?
2007-05-10T12:24:00.000Z	jscinoz	bradf0rdX	i recommend you download Azureus and use it instead of the built in BT program
2007-05-10T12:25:00.000Z	jscinoz		yes
2007-05-10T12:25:00.000Z	jscinoz		Azureus ftw
2007-05-10T12:25:00.000Z	jscinoz		Does anyone know how to edit all items in the places menu, not just the ones added from bookmarks but the ones there by default
2007-05-10T12:25:00.000Z	jscinoz		utorrent is windows but i i believe it runs well in WINE
2007-05-10T12:26:00.000Z	jscinoz		pity Cedega isnt free
2007-05-10T12:27:00.000Z	jscinoz		and.. the panel just crashed...
2007-05-10T12:28:00.000Z	jscinoz		How can i bind the System Monitor to Ctrl-Alt-Del
2007-05-10T12:28:00.000Z	jscinoz		WM?
2007-05-10T12:28:00.000Z	jscinoz		oh
2007-05-10T12:28:00.000Z	jscinoz		metacity
2007-05-10T12:29:00.000Z	jscinoz		=P
2007-05-10T12:29:00.000Z	jscinoz		Gnome,
2007-05-10T12:30:00.000Z	jscinoz		wait nevermind..
2007-05-10T12:30:00.000Z	jscinoz		just found it as an install option in automatix
2007-05-10T12:31:00.000Z	jscinoz		I know flannel, im not asking for help with it =P
2007-05-10T12:32:00.000Z	jscinoz		Next question: How can one edit all items in the places menu, not just the ones added from bookmarks but the ones there by default
2007-05-10T12:33:00.000Z	bradf0rdX	jscinoz	k sweet, thank you.
