2005-11-23T14:07:00.000Z	tekeo		hello guys. I want to move the position of my screen. how to do so?
2005-11-23T14:08:00.000Z	jackmacokc	tekeo	what do you mean move the position?
2005-11-23T14:09:00.000Z	jackmacokc	tekeo	so you want to change it back to 60hz?
2005-11-23T14:10:00.000Z	jackmacokc	tekeo	so at this point are you getting no video at all, just a prompt?
2005-11-23T14:11:00.000Z	jackmacokc	tekeo	sudo dpkg-reconfigure xserver-xorg
2005-11-23T14:12:00.000Z	jackmacokc	tekeo	that should do it
2005-11-23T14:14:00.000Z	jackmacokc	tekeo	what kind of video card is in the laptop
2005-11-23T14:14:00.000Z	jackmacokc	tekeo	desktop, whatever it is, what kind of video card?
2005-11-23T14:16:00.000Z	jackmacokc	tekeo	just use auto-detect
2005-11-23T14:17:00.000Z	jackmacokc	tekeo	see iceman's post...try lspci | grep VGA
2005-11-23T14:18:00.000Z	jackmacokc	tekeo	didnt let you what?
2005-11-23T14:20:00.000Z	jackmacokc	tekeo	try the i810
2005-11-23T14:21:00.000Z	jackmacokc	tekeo	you man xorg.conf?
2005-11-23T14:21:00.000Z	jackmacokc	tekeo	*mean
2005-11-23T14:22:00.000Z	jackmacokc	tekeo	/etc/X11
2005-11-23T14:23:00.000Z	jackmacokc	tekeo	just hit enter
2005-11-23T14:24:00.000Z	jackmacokc	tekeo	just blow through it, if it doesnt work you wont be any worse then you are now
2005-11-23T14:25:00.000Z	jackmacokc	tekeo	i wouldn't for now, just to get back up
2005-11-23T14:25:00.000Z	jackmacokc	tekeo	read the instructions for each step, it gives lots of good information
2005-11-23T14:32:00.000Z	jackmacokc	tekeo	just autodetect it
2005-11-23T14:34:00.000Z	jackmacokc	tekeo	i'd reboot
