2008-03-11T10:37:00.000Z	neo_		agent_bob : prblm is that when some program changes the first line of file program starts very slow
2008-03-11T10:37:00.000Z	neo_		agent_bob : prblm is that when some program changes the first line of file,, program starts very slow
2008-03-11T10:38:00.000Z	neo_		i think mozzila fire fox do it
2008-03-11T10:39:00.000Z	neo_		zl3cat:i think mozzila fire fox do it
2008-03-11T10:40:00.000Z	neo_		so what is the reason p  startlong torograms taking to
2008-03-11T10:40:00.000Z	neo_		so what is the reason pr ograms taking to long to start
2008-03-11T10:41:00.000Z	neo_		when i edit the file it seems fine
2008-03-11T10:42:00.000Z	neo_		----i------------- /etc/hosts    is the output
2008-03-11T10:43:00.000Z	neo_		how do i takle network configrations?
2008-03-11T10:44:00.000Z	neo_		Drwho_989898     ::    programs take long time to start
2008-03-11T10:45:00.000Z	DrWho_989898	neo_	which programs? or is it all programs?
2008-03-11T10:48:00.000Z	DrWho_989898	neo_	 did that just start or a problem from the start?
2008-03-11T10:50:00.000Z	DrWho_989898	neo_	what did you change in the hosts file?
2008-03-11T10:56:00.000Z	DrWho_989898	neo_	what network adapter are you using?
2008-03-11T10:56:00.000Z	DrWho_989898	neo_	ahhh...
2008-03-11T10:57:00.000Z	DrWho_989898	neo_	fucking ndiswrapper
2008-03-11T10:57:00.000Z	DrWho_989898	neo_	what kind of wireless adapter do you have?
2008-03-11T11:05:00.000Z	DrWho_989898	neo_	System->Preferences->Hardware Information
2008-03-11T11:05:00.000Z	DrWho_989898	neo_	find what card it is in there.
2008-03-11T11:06:00.000Z	DrWho_989898	neo_	as in make and model
2008-03-11T11:07:00.000Z	DrWho_989898	neo_	find it?
