2005-04-28T15:08:00.000Z	liable	Shavnir	whats the file system?
2005-04-28T15:13:00.000Z	liable	Shavnir	what does your fstab say about your ntfs partition
2005-04-28T15:15:00.000Z	liable	Shavnir	unmount it and then add user when you remount it
2005-04-28T15:21:00.000Z	liable	Shavnir	mount -t ntfs -o user /dev/hdxx /mnt/blah
2005-04-28T15:24:00.000Z	liable	Shavnir	can you cd into it
2005-04-28T15:25:00.000Z	liable	Shavnir	did you unmount and then mount it again
2005-04-28T15:25:00.000Z	liable	Shavnir	with that command
2005-04-28T15:25:00.000Z	liable	Shavnir	yes
2005-04-28T15:26:00.000Z	liable	Shavnir	hmmm what is in /etc/mtab?
2005-04-28T15:28:00.000Z	liable	Shavnir	mount -t ntfs -o user,umask=000 /dev/hdxx /mnt/blah
2005-04-28T15:31:00.000Z	liable	Shavnir	read 'man fstab' add pretty much those options, plus auto
2005-04-28T15:34:00.000Z	liable	Shavnir	heres mine for vfat /dev/hda5 /mnt/win vfat rw,nosuid,nodev,umask=000,iocharset=iso8859-1,codepage=850,quiet 0 0
2005-04-28T15:35:00.000Z	liable	Shavnir	change the appropriate entries of course
2005-04-28T15:35:00.000Z	liable	Shavnir	no, you dont need that in fstab, only when mounting manually
2005-04-28T15:36:00.000Z	liable	Shavnir	yes should work
2005-04-28T15:37:00.000Z	liable	Shavnir	dont know actually, are you american or english or ??
2005-04-28T15:38:00.000Z	liable	Shavnir	whereever you can remember where it is :)
2005-04-28T15:39:00.000Z	liable	Shavnir	just write it down
2005-04-28T15:42:00.000Z	liable	Shavnir	auto to mount at boot
2005-04-28T15:43:00.000Z	liable	Shavnir	actually you dont need that auto bit anyway
2005-04-28T15:43:00.000Z	liable	Shavnir	sudo gedit /etc/fstab
