2005-09-07T06:40:00.000Z	stan-am		can anyone give me a hand installing a genius webcam?
2005-09-07T06:40:00.000Z	stan-am		can anyone give me a hand installing a genius webcam?
2005-09-07T06:41:00.000Z	stan-am		hey doods, any urls i can use to install a genius webcam?
2005-09-07T06:41:00.000Z	stan-am		thnx bob2
2005-09-07T06:42:00.000Z	neighborlee	stan-am	if doesn't work with the gnome webcam util that comes with ubuntu then try here: http://zc0302.sourceforge.net/zc0302.php < and/or asking on Mailing List
2005-09-07T06:42:00.000Z	stan-am		gnome webcam util? whats that?... im such a noob sorry
2005-09-07T06:43:00.000Z	stan-am		can i find that on synaptic?
2005-09-07T06:43:00.000Z	stan-am		coriander wasnt recognized
2005-09-07T06:44:00.000Z	stan-am		i do, i already found it and its being installed
2005-09-07T06:44:00.000Z	stan-am		thnx fellas
2005-09-07T06:44:00.000Z	neighborlee	stan-am	kewl
2005-09-07T06:44:00.000Z	neighborlee	stan-am	sorry I could not remember name of app ...dont use it not having working webcam in linux atm ;(\
2005-09-07T06:45:00.000Z	stan-am		whats that neighborlee?
2005-09-07T06:47:00.000Z	stan-am	neighborlee	im getting an error saying :" warning: could not get a handle to your IEEE 1394 card.
2005-09-07T06:47:00.000Z	stan-am		any ideas on that?
2005-09-07T06:47:00.000Z	neighborlee	stan-am	was just saying I dont have a webcam for linux right now .....
2005-09-07T06:48:00.000Z	stan-am	neighborlee	did u read the error message?
2005-09-07T06:48:00.000Z	stan-am		any idea what that means?
2005-09-07T06:49:00.000Z	neighborlee	stan-am	yeah I honestly have no clue...dont have a webcam so im little help
2005-09-07T06:49:00.000Z	stan-am		its just a genius webcam v4 usb cam
2005-09-07T06:49:00.000Z	neighborlee	stan-am	try the Mailing List at: http://zc0302.sourceforge.net/zc0302.php?page=contact
