2006-07-08T13:32:00.000Z	digital_		how do I use mkinitramfs
2006-07-08T13:33:00.000Z	dli	digital_	you are building your own kernel?
2006-07-08T13:34:00.000Z	dli	digital_	if so, you should use " make-kpkg --initrd kernel-image
2006-07-08T13:34:00.000Z	digital_	dli	Yup!
2006-07-08T13:34:00.000Z	dli	digital_	of course, you have to enable initrd support in your kernel configuration
2006-07-08T13:35:00.000Z	digital_	dli	We need to make a new one for our new kernel
2006-07-08T13:35:00.000Z	dli	digital_	however, for most cases, you don't need initrd for your custom kernel
2006-07-08T13:36:00.000Z	digital_	dli	It's asking for one and it won't boot with out it. Kernel panic
2006-07-08T13:36:00.000Z	digital_	dli	We just need to know how to use mkinitramfs
2006-07-08T13:36:00.000Z	dli	digital_	you build in all drivers for ide/scsi, fs ( root partition)
2006-07-08T13:37:00.000Z	dli	digital_	make-kpkg --initrd
2006-07-08T13:37:00.000Z	digital_	dli	How do I tell it what kernel to build it for?
2006-07-08T13:37:00.000Z	dli	digital_	if you don't even know what is make-kpkg, you need kernel-package
2006-07-08T13:38:00.000Z	digital_	dli	I'm new to ubuntu
2006-07-08T13:39:00.000Z	dli	digital_	you need to do it the ubuntu (debian) way, instead of " make ", you need " make-kpkg "
2006-07-08T13:40:00.000Z	digital_	dli	I built a new kernel by hand. Make etc... All that's left is the new initrd
2006-07-08T13:40:00.000Z	digital_	dli	That's why i'm in here asking about mkinitramfs
2006-07-08T13:40:00.000Z	dli	digital_	then, stop, install kernel package, and make it right
2006-07-08T13:41:00.000Z	digital_	dli	Wrong! We want to do it by hand
2006-07-08T13:42:00.000Z	digital_	dli	Doing by hand means we can do it for all linux distributions
2006-07-08T13:42:00.000Z	dli	digital_	okay, good luck
