2009-12-14T23:32:00.000Z	Iceman1		hey everyone
2009-12-14T23:32:00.000Z	Iceman1		i have a problem
2009-12-14T23:32:00.000Z	Iceman1		when i try to update my repository,it says "could not download all repository indexes"
2009-12-14T23:33:00.000Z	Iceman1		thats the message i get
2009-12-14T23:33:00.000Z	Iceman1		what should i paste
2009-12-14T23:33:00.000Z	Iceman1		how do i paste erUSUL
2009-12-14T23:34:00.000Z	erUSUL	Iceman1	you should paste the error you get.
2009-12-14T23:34:00.000Z	erUSUL	Iceman1	but most likely your mirror is having problems. you can try to change the mirror you use
2009-12-14T23:34:00.000Z	Iceman1	erUSUL	the error i get is a error window from update manager
2009-12-14T23:34:00.000Z	erUSUL	Iceman1	System>dmin>Software Soureces first tab
2009-12-14T23:34:00.000Z	Iceman1	erUSUL	but it used to work
2009-12-14T23:36:00.000Z	Iceman1	erUSUL	ubuntu software or other software
2009-12-14T23:38:00.000Z	erUSUL	Iceman1	in the first tab --> Download from: and choose another location
2009-12-14T23:40:00.000Z	Iceman1	erUSUL	it says it could not resolve my old proxy server
2009-12-14T23:41:00.000Z	erUSUL	Iceman1	so is a proxy problem ? do firefox work ?
2009-12-14T23:42:00.000Z	Iceman1	erUSUL	its my old proxy server,how do i change it,ive moved isps since then
2009-12-14T23:43:00.000Z	erUSUL	Iceman1	go to System>Admin...>...Synaptic
2009-12-14T23:44:00.000Z	erUSUL	Iceman1	there go to Configuration>Preferences || in the network tab
2009-12-14T23:49:00.000Z	erUSUL	Iceman1	did you managed to change proxy settings ?
2009-12-14T23:49:00.000Z	Iceman1	erUSUL	thank you very much its updating
2009-12-14T23:50:00.000Z	erUSUL	Iceman1	no problem
