2008-04-04T01:58:00.000Z	JuN|oR		hey
2008-04-04T02:00:00.000Z	JuN|oR		where i can download
2008-04-04T02:00:00.000Z	JuN|oR		linux
2008-04-04T02:00:00.000Z	JuN|oR		?
2008-04-04T02:00:00.000Z	JuN|oR		linux
2008-04-04T02:00:00.000Z	JuN|oR		?
2008-04-04T02:00:00.000Z	JuN|oR		where i can download
2008-04-04T02:01:00.000Z	JuN|oR		is Ubuntu - linux or no
2008-04-04T02:01:00.000Z	JuN|oR		?
2008-04-04T02:01:00.000Z	keit1	JuN|oR	it is a distro of linux yes
2008-04-04T02:02:00.000Z	keit1	JuN|oR	it is not the only linux distro. linux is not an OS.. it's a kernel
2008-04-04T02:04:00.000Z	keit1	JuN|oR	lots of people are getting confused as to what linux actually is.  its the foundations for the OS, the kernel.
2008-04-04T02:04:00.000Z	keit1	JuN|oR	just go to the ubuntu site and get the torrent
2008-04-04T02:05:00.000Z	keit1	JuN|oR	no, you don't pay!
2008-04-04T02:05:00.000Z	keit1	JuN|oR	it is open free software, as in speech and beer
2008-04-04T02:16:00.000Z	keit1	JuN|oR	there is NO TRIAL!!!! goto ubuntu.com <----
2008-04-04T02:17:00.000Z	keit1	JuN|oR	in the nicest possible manor please let me say you have been told the same info many many many times now.  absorb that information and _get_on_with_it_
2008-04-04T02:17:00.000Z	keit1	JuN|oR	download the livecd from ubuntu.com. burn it. try it without installing a thing.  if you like it. install it :)
2008-04-04T02:21:00.000Z	keit1	JuN|oR	dude are you on a 64bit architecture or x86 or what?
2008-04-04T02:23:00.000Z	keit1	JuN|oR	do you know what a torrent is?
2008-04-04T02:25:00.000Z	keit1	JuN|oR	click this link.... http://www.mirrorservice.org/sites/releases.ubuntu.com/gutsy/ubuntu-7.10-desktop-i386.iso
