2010-03-03T20:03:00.000Z	Guest79982		one more question.. how do you move a file using terminal
2010-03-03T20:03:00.000Z	Guest79982		?
2010-03-03T20:04:00.000Z	bikerrokytnji	Guest79982	what version of Firefox are you installing plugin for and what plugin?
2010-03-03T20:04:00.000Z	Guest79982		to
2010-03-03T20:04:00.000Z	Guest79982		ty*
2010-03-03T20:04:00.000Z	Guest79982	bikerrokytnji	firefox 3.5 (i think) and adobe flash player 10.1
2010-03-03T20:06:00.000Z	bikerrokytnji	Guest79982	Open terminal gksu nautilus symlink the libflashplayer.so to /usr/lib/mozilla/plugins folder
2010-03-03T20:07:00.000Z	Guest79982	bikerrokytnji	ty
2010-03-03T20:07:00.000Z	bikerrokytnji	Guest79982	if you put plugin directly into firefox plugins firefox will crash
2010-03-03T20:08:00.000Z	bikerrokytnji	Guest79982	that is why it must be symlinked into /usr/lib/mozilla/plugins
2010-03-03T20:09:00.000Z	Guest79982	bikerrokytnji	i just moved the folder into /usr/lib/mozilla/plugins...
2010-03-03T20:10:00.000Z	bikerrokytnji	Guest79982	it must be symlinked. Not copied and pasted
2010-03-03T20:11:00.000Z	Guest79982	bikerrokytnji	ok.
2010-03-03T20:11:00.000Z	Guest79982	bikerrokytnji	so should i just put it in usr/src or something?
2010-03-03T20:12:00.000Z	bikerrokytnji		Guest79882: No you shoudn't
2010-03-03T20:13:00.000Z	Guest79982	bikerrokytnji	how do i symlink it?
2010-03-03T20:13:00.000Z	bikerrokytnji		Guest79882: I use Nautilus scripts for symlinking. You can google it and install Nautilus scripts from the web
2010-03-03T20:13:00.000Z	Guest79982	bikerrokytnji	ok
2010-03-03T20:14:00.000Z	bikerrokytnji	Guest79982	I also use Rox file manager for symlinking also. It is in your synaptic Package manger.
2010-03-03T20:15:00.000Z	bikerrokytnji		guest 79882: cul8tr
2010-03-03T20:15:00.000Z	Guest79982	bikerrokytnji	rox filer right?
