2006-11-19T16:24:00.000Z	LjL		!windowsdrives | slipttees
2006-11-19T16:24:00.000Z	slipttees	LjL	in mac os x wont windows! :)
2006-11-19T16:42:00.000Z	slipttees	LjL	no work partition mac osx for writer :'(
2006-11-19T16:44:00.000Z	LjL	slipttees	parse error in your sentence
2006-11-20T17:45:00.000Z	LjL	slipttees	sudo mount -t hfsplus /dev/whatever /media/whatever
2006-11-20T17:47:00.000Z	slipttees	LjL	no writer
2006-11-20T17:47:00.000Z	LjL	slipttees	"no writer" doesn't mean a thing to me
2006-11-20T17:49:00.000Z	slipttees	LjL	?
2006-11-20T17:49:00.000Z	LjL	slipttees	you mean, with write access?
2006-11-20T17:50:00.000Z	LjL	slipttees	have you used options "user,auto,file_umask=0111,dir_umask=0000" ?
2006-11-20T17:53:00.000Z	slipttees	LjL	http://paste.ubuntu-nl.org/32847/
2006-11-20T17:55:00.000Z	LjL	slipttees	is the /home/mac directory itself +rw for the user you need?
2006-11-20T17:56:00.000Z	slipttees	LjL	http://paste.ubuntu-nl.org/32848/
2006-11-20T17:56:00.000Z	LjL	slipttees	501?! hmm... is the partition mounted, right now?
2006-11-20T17:57:00.000Z	LjL	slipttees	unmount it and see what the permissions are. anyway, i'm guessing that Ubuntu is respecting your Mac's permissions - i.e. it allows access to the users that MacOS allows access to. but you don't have the same users...
2006-11-20T06:00:00.000Z	LjL	slipttees	read http://ubuntuforums.org/showthread.php?t=224663&page=2 , especially the second posting on the second page
2006-11-20T06:01:00.000Z	slipttees	LjL	:) oppps
2006-11-20T06:03:00.000Z	LjL	slipttees	hmm, i think you could try adding these mount options as well:  uid=1000,gid=1000
2006-11-20T06:10:00.000Z	slipttees	LjL	:(
2006-11-20T06:12:00.000Z	slipttees	LjL	thanks a lot but I go to give up! : (
2008-01-26T02:23:00.000Z	LjL	slipttees	why would you care? warty has not been supported for ages
