2005-10-07T07:03:00.000Z	ssdd65		has anyone gotten a integrated eth adapter working, if so how?
2005-10-07T07:04:00.000Z	Chinaman	ssdd65	should work on its own...can you tell us which one it is?
2005-10-07T07:04:00.000Z	ssdd65		its a sis 190
2005-10-07T07:04:00.000Z	Chinaman	ssdd65	that sounds old, how old is that?
2005-10-07T07:05:00.000Z	ssdd65		thanks....
2005-10-07T07:05:00.000Z	Chinaman		hmm
2005-10-07T07:05:00.000Z	Chinaman		wait
2005-10-07T07:05:00.000Z	Chinaman		gigabit ethernet right?
2005-10-07T07:06:00.000Z	Chinaman	ssdd65	lemme find you something on linux forums, hold up
2005-10-07T07:08:00.000Z	ssdd65	Chinaman	ok...
2005-10-07T07:08:00.000Z	Chinaman	ssdd65	seems that a lot of people are having probs with that
2005-10-07T07:09:00.000Z	Chinaman		...
2005-10-07T07:09:00.000Z	Chinaman		interesting
2005-10-07T07:09:00.000Z	ssdd65		yea thought id ask b4 taking all the time to trouble shoot it...
2005-10-07T07:10:00.000Z	Chinaman	ssdd65	tried this yet: http://www.sis.com/download/download_step1.php
2005-10-07T07:10:00.000Z	ssdd65		lets c...
2005-10-07T07:11:00.000Z	Chinaman	ssdd65	i found something over there on linux
2005-10-07T07:11:00.000Z	Chinaman	ssdd65	the name is sis190191_linux.tar.gz
2005-10-07T07:11:00.000Z	ssdd65	Chinaman	it loaded a blank page....
2005-10-07T07:11:00.000Z	Chinaman		-.-
2005-10-07T07:12:00.000Z	Chinaman	ssdd65	http://www.sis.com/download/
