2008-02-21T10:32:00.000Z	n8tuser		Stag no sweat..come back again
2008-02-21T10:33:00.000Z	n8tuser		dibz--> umm save a file copy?
2008-02-21T10:33:00.000Z	dibz	n8tuser	ummm i mean without my intervention
2008-02-21T10:33:00.000Z	n8tuser		dibz--> what is so wrong with a lil intervention? making a copy?
2008-02-21T10:34:00.000Z	dibz	n8tuser	thanks , ill ask someone else , i know its possible , just cant remeber how i did it last time
2008-02-21T10:35:00.000Z	n8tuser		dibz--> you dont like simple solution huh? hehe
2008-02-21T10:35:00.000Z	dibz	n8tuser	lol
2008-02-21T10:36:00.000Z	n8tuser		dibz--> to me, making a cp of a menu.lst before update is quite simple..hehe
2008-02-21T10:36:00.000Z	dibz	n8tuser	i dont want to have to do that every time i run apt-get update on many boxes
2008-02-21T10:36:00.000Z	dibz		its just annoying
2008-02-21T10:36:00.000Z	dibz		and error prone
2008-02-21T10:37:00.000Z	n8tuser	dibz	not really, if you include this in  your script, you know you have a file you can fall-back on
2008-02-21T10:37:00.000Z	dibz	n8tuser	ok , thanks
2008-02-21T10:37:00.000Z	n8tuser		dibz--> i dont see how copying a file can be error prone
2008-02-21T10:37:00.000Z	dibz	n8tuser	you have not admined many boxes?
2008-02-21T10:38:00.000Z	n8tuser	dibz	not in the thousands only hundres
2008-02-21T10:38:00.000Z	n8tuser		hundreds*
2008-02-21T10:38:00.000Z	dibz		then you must have a lot of spare time
2008-02-21T10:38:00.000Z	dibz		or no custom configurations
2008-02-21T10:38:00.000Z	dibz		that you dont want hosed
2008-02-21T10:38:00.000Z	n8tuser	dibz	someones got to do it.. <wink>
