2010-03-06T22:54:00.000Z	rabbit		one file asks me to save/open the file and the other displays the phpinfo(). how do i solve this?
2010-03-06T22:54:00.000Z	guntbert	rabbit	about what are you talking?
2010-03-06T22:55:00.000Z	guntbert	rabbit	please ask in ##php
2010-03-06T22:55:00.000Z	rabbit	guntbert	its overloaded
2010-03-06T23:05:00.000Z	guntbert	rabbit	#freenode?
2010-03-06T22:55:00.000Z	guntbert	rabbit	still - but you have to be registered to talk there
2010-03-06T22:56:00.000Z	rabbit	guntbert	i am registerd
2010-03-06T22:56:00.000Z	guntbert	rabbit	but not identified at the moment
2010-03-06T22:57:00.000Z	rabbit	guntbert	yeap. wht shld i do
2010-03-06T22:57:00.000Z	guntbert	rabbit	identify to services :-)
2010-03-06T22:57:00.000Z	rabbit	guntbert	what services? i have two files, both same but with different names
2010-03-06T22:58:00.000Z	rabbit	guntbert	one shows me phpinfo() the other asks me to save/open hws this possible?
2010-03-06T22:58:00.000Z	guntbert	rabbit	to be able to talk in ##php you have to identify - no php support here - sorry
2010-03-06T22:59:00.000Z	rabbit	guntbert	how to join with services?
2010-03-06T23:03:00.000Z	guntbert	rabbit	please /join #freenode for further help with your nick
2010-03-06T23:04:00.000Z	rabbit	guntbert	if i have to join i give the same password, how will that accept there and not in
2010-03-06T23:05:00.000Z	guntbert	rabbit	#freenode is open - no need to be registered there at the moment
2010-03-06T23:05:00.000Z	rabbit	guntbert	it says "need to identidy with service" whts this?
2010-03-06T23:06:00.000Z	rabbit	guntbert	but with the same password i am able to chat in #ubuntu?
2010-03-06T23:07:00.000Z	guntbert	rabbit	no need to identify for #freenode (as far as I know) - just type /join #freenode
2010-03-06T23:25:00.000Z	guntbert	rabbit	please ask in #freenode - why did you leave?
