2005-09-25T09:12:00.000Z	jabra		has anyone gotten mp4's to play nicely with xmms?
2005-09-25T09:13:00.000Z	jabra		ma4's?
2005-09-25T09:13:00.000Z	dabaR	jabra	yes, have the xmms-mp4 package installed?
2005-09-25T09:13:00.000Z	jabra		where can I find it?
2005-09-25T09:13:00.000Z	jabra		been looking
2005-09-25T09:13:00.000Z	dabaR	jabra	did you search for xmms through the packaging system? what repos do you have enabled?
2005-09-25T09:15:00.000Z	jabra		don't have the repo with xmms-mp4
2005-09-25T09:15:00.000Z	jabra		was recently looking for source to build
2005-09-25T09:15:00.000Z	jabra		but I if you have the repo for mp4's that would be aweome
2005-09-25T09:15:00.000Z	dabaR	jabra	enable everything, probably in multiverse is where xmms-mp4 would be.
2005-09-25T09:16:00.000Z	jabra		so something like deb http://archive.ubuntu.com/ubuntu/ hoary multiverse
2005-09-25T09:16:00.000Z	jabra	dabaR	your awesome
2005-09-25T09:16:00.000Z	jabra		I had that just had it set to warty not hoary
2005-09-25T09:17:00.000Z	dabaR	jabra	ya, I know...hah
2005-09-25T09:17:00.000Z	jabra		dabaR++
2005-09-25T09:17:00.000Z	dabaR		:)
2005-09-25T09:17:00.000Z	jabra		# being awesome
2005-09-25T09:18:00.000Z	dabaR		ok, I gotta do constructive stuff, though. Well, this is somewhat constructive, but I gotta do school related things.
2005-09-25T09:23:00.000Z	jabra		hmm doesn't seem to be able to play .ma4's
2005-09-25T09:38:00.000Z	jabra		after I installed  libfaad2-dev I can't load the mp4 plugin into xmms
2005-09-25T09:38:00.000Z	jabra	dabaR	thoughts?
