2007-07-17T09:23:00.000Z	Seoke		I'm trying to install Planeshift and it came in a .bin file how do I install something from a .bin?
2007-07-17T09:24:00.000Z	Seoke		I'm trying to install Planeshift and it came in a .bin file how do I install something from a .bin?
2007-07-17T09:25:00.000Z	dr_willis	Seoke	 chmod +x whatever.bin && ./whatever.bin
2007-07-18T08:32:00.000Z	dr_willis	Seoke	 there used to be 'kylix' for linux that was delphi. Not sure if it still exists or not.
2007-07-18T08:32:00.000Z	Seoke	dr_willis	Really I'll have to look into it
2007-07-18T08:33:00.000Z	dr_willis	Seoke	 it was a big deal a few years back.. Not sure if its even still around.. since it wasent GPL'ed as far as i know.
2007-07-18T08:33:00.000Z	Seoke	dr_willis	It doesnt seem to be
2007-07-18T08:33:00.000Z	dr_willis	Seoke	 it was a big hypped thing.. that everyone said.. 'nifty' then ignored... :)
2007-07-18T08:34:00.000Z	Seoke	dr_willis	xD I would have loved it >_< I <3 delphi xP
2007-07-18T08:34:00.000Z	dr_willis	Seoke	 i seem to recall it had a lot of... issues...
2007-07-18T08:34:00.000Z	dr_willis	Seoke	 and of course Not being GPL = a death warrent. :)
2007-07-18T08:34:00.000Z	Seoke	dr_willis	that sucks ._. Oh well I'll just learn python or something... or would you reccomend something else xD and that is true
2007-07-18T08:35:00.000Z	dr_willis	Seoke	 Python is very nice. Ruby is handy... learn them all.
2007-07-18T08:35:00.000Z	Seoke	dr_willis	Gotta learn one at a time xD
2007-07-18T08:35:00.000Z	dr_willis	Seoke	 bah! learn them all at once
2007-07-18T08:36:00.000Z	Seoke	dr_willis	well once you know one language you know them all just gotta learn the new syntax
2007-07-18T08:48:00.000Z	Seoke	dr_willis	I beg to differ havent you ever played pong fool?
2007-07-18T08:49:00.000Z	dr_willis	Seoke	 IRC is the Ultimate MMORPG!
2007-07-18T08:49:00.000Z	Seoke	dr_willis	Oh touche
2007-07-18T08:49:00.000Z	dr_willis	Seoke	 i rember seeing years ago a 'mechanical' pong game. :)
2007-07-18T08:50:00.000Z	Seoke	dr_willis	A who what O-o
