2006-09-22T05:12:00.000Z	vlt		Hello. I just changed partition /dev/hda2 to an extended one: Now I want to activate swap space on the new /dev/hda5, but I get "No such file or directory" while `fdisk -l` shows me the correct partitions. How can I activate the new partition layout?
2006-09-22T05:14:00.000Z	erUSUL	vlt	add the apropiate line to fstab
2006-09-22T05:15:00.000Z	vlt	erUSUL	Yes, I changed hda2 to hda5 but on `swapon -a` I get the error msg "No such file or directory"
2007-08-16T13:14:00.000Z	erUSUL	vlt	maybe you used upgrade instead dis-upgrade?? why did you not used the update manager??
2007-08-16T13:16:00.000Z	vlt	erUSUL	I first used adpet which left a lot of broke pkgs. Then I made the final fix with aptitude.
2008-03-01T17:41:00.000Z	vlt	erUSUL	haha
2008-05-25T19:09:00.000Z	erUSUL	vlt	can you paste the output of sudo cpufreq-info ??
2008-06-02T20:43:00.000Z	erUSUL	vlt	define "fialed"
2008-06-02T20:43:00.000Z	erUSUL	vlt	define "failed"
2008-07-04T21:19:00.000Z	erUSUL	vlt	during install is configured a swap partition but you can add one at any time in fstab
2008-11-19T04:59:00.000Z	erUSUL	vlt	use ffmpeg
2008-11-19T05:00:00.000Z	erUSUL	vlt	ffmpeg -i file.flv file.mpeg
2008-11-19T05:00:00.000Z	vlt	erUSUL	Thank you.
2009-11-25T05:06:00.000Z	erUSUL	vlt	probably some simple hash
2009-11-25T05:06:00.000Z	vlt	erUSUL	hash of what?
2009-11-25T05:06:00.000Z	erUSUL	vlt	original name ?
2009-11-25T05:06:00.000Z	vlt	erUSUL	name, name+mtime, name+mtime+resolution, ...?
2009-11-25T05:08:00.000Z	erUSUL	vlt	http://en.wikipedia.org/wiki/List_of_hash_functions <<< non crypto hash functions
2010-06-11T01:50:00.000Z	erUSUL	vlt	well the 2038 yeaqr problem is in al the system not just f-spot :)
2010-06-11T01:52:00.000Z	vlt	erUSUL	I had no problems on that very same 32bit machine to alter the date with exiv2.
2010-07-05T02:05:00.000Z	erUSUL	vlt	soundconverter ?
