2007-08-17T05:16:00.000Z	Mike22e		anyone know why i cant login to ubuntu? the screen stays blank right before i get to the login screen??
2007-08-17T05:18:00.000Z	Mike22e		anyone know why my screen stays blank right before the login screen??
2007-08-17T05:18:00.000Z	martinY	Mike22e	Has your xserver log shown any errors?
2007-08-17T05:19:00.000Z	Mike22e	martinY	i dont know how to check anything.. i dont know how to get a terminal or anything.
2007-08-17T05:20:00.000Z	martinY		You can get onto the console by pressing CTRL + ALT + F1to6
2007-08-17T05:20:00.000Z	martinY	Mike22e	You can get onto the console by pressing CTRL + ALT + F1to6
2007-08-17T05:21:00.000Z	Mike22e	martinY	ahh, thanks
2007-08-17T05:21:00.000Z	Mike22e	martinY	what should i check to see whats wrong? any suggestions?
2007-08-17T05:24:00.000Z	Mike22e		anyone know what i do to reset the login manager settings?
2007-08-17T05:24:00.000Z	Mike22e		is there a hidden .folder i can delete in home?
2007-08-17T05:25:00.000Z	martinY		mike22e: Go back to the black screen, press control + alt + F7, then press control + alt + backspace. Do any error messages show?
2007-08-17T05:26:00.000Z	Mike22e	martinY	im in console now.. how do i go back to restart X?
2007-08-17T05:27:00.000Z	martinY	Mike22e	What does your screen say now?
2007-08-17T05:27:00.000Z	Mike22e	martinY	nothing, just at a console.
2007-08-17T05:27:00.000Z	martinY	Mike22e	sudo gdm
2007-08-17T05:27:00.000Z	Mike22e	martinY	it says already in GDM..
2007-08-17T05:28:00.000Z	martinY	Mike22e	ctrl+alt+f7, then ctrl + alt+backspace
2007-08-17T05:29:00.000Z	Mike22e	martinY	yeah, it doesnt show any error. just blank screen with loading cursor. like before the login screen, usually it does that for 1 second. but now it stays like that forever.. loading..
2007-08-17T05:30:00.000Z	martinY	Mike22e	sorry, im really not an expert on ubuntu, just your average user. I dont know what to suggest
2007-08-17T05:31:00.000Z	Mike22e		anyone know what i do to reset the login manager settings?
2007-08-17T05:31:00.000Z	martinY	Mike22e	perhaps sudo apt-get remove gdm , then sudo apt-get install gdm
