2007-08-14T08:26:00.000Z	randoman		but say apache, or mysql etc will run from rc.local?
2007-08-14T08:27:00.000Z	randoman		i know, i disabled that
2007-08-14T08:27:00.000Z	randoman		ok
2007-08-14T08:27:00.000Z	randoman		nm
2007-08-14T08:27:00.000Z	randoman		apache can run from anywhere you isntall it to
2007-08-14T08:27:00.000Z	randoman		;P
2007-08-14T08:27:00.000Z	randoman		yeah but its not executing
2007-08-14T08:27:00.000Z	randoman		for some reason
2007-08-14T08:27:00.000Z	randoman		thast why im asking
2007-08-14T08:28:00.000Z	randoman		ok
2007-08-14T08:28:00.000Z	Toma-	randoman	ahh you need to add it to init... hold on
2007-08-14T08:24:00.000Z	Toma-	randoman	sure thatll work if it doesnt need a gui
2007-08-14T08:25:00.000Z	Toma-	randoman	what program?
2007-08-14T08:25:00.000Z	Toma-	randoman	/etc/rc.local is executed as root
2007-08-14T08:26:00.000Z	Toma-	randoman	hmm yeh you wont run that from rc.local
2007-08-14T08:27:00.000Z	Toma-	randoman	not really, they all have their own startup scripts in /etc/rc.d/
2007-08-14T08:27:00.000Z	Toma-	randoman	does firestarter have its own init script?
2007-08-14T08:28:00.000Z	Toma-	randoman	yes, but needs to be executed as a specify user
2007-08-14T08:29:00.000Z	Toma-	randoman	im hitting 'rando' then i hit tab
2007-08-14T08:29:00.000Z	Toma-	randoman	its called tab completion... works great for getting peoples attention :)
2007-08-14T08:30:00.000Z	Toma-	randoman	heres an interesting thread... http://ubuntuforums.org/showthread.php?p=2587040
