2010-03-04T03:42:00.000Z	jsubl2		anyone know if at&t uverse works with ubuntu
2010-03-04T03:42:00.000Z	seanbrystone	jsubl2	sadly yes
2010-03-04T03:43:00.000Z	jsubl2	seanbrystone	why sadly
2010-03-04T03:43:00.000Z	seanbrystone		using uverse now in fact
2010-03-04T03:43:00.000Z	seanbrystone		it sucks
2010-03-04T03:43:00.000Z	seanbrystone	jsubl2	too friggen slow
2010-03-04T03:43:00.000Z	jsubl2		which speed do you have
2010-03-04T03:43:00.000Z	seanbrystone		5 mb/s down
2010-03-04T03:43:00.000Z	jsubl2	seanbrystone	had an occasion to try the wifi hotspots. do they work
2010-03-04T03:45:00.000Z	seanbrystone	jsubl2	does uverse do public wifi's? I think uverse is just for the home, not public wifi's, maybe im wrong
2010-03-04T03:45:00.000Z	seanbrystone		yep backtrack is Ubuntu Intrepid or something
2010-03-04T03:45:00.000Z	jsubl2	seanbrystone	the wifi hotspots around the USA are part of one of the packages.
2010-03-04T03:46:00.000Z	seanbrystone	jsubl2	interesting. well im not sure then sorry :)
2010-03-04T03:47:00.000Z	jsubl2	seanbrystone	thanks for the confirmation on uverse.  i have att dsl and uverse is going to double my speed from 3 to 6.  so hopefully it will faster to me
2010-03-04T03:47:00.000Z	seanbrystone	jsubl2	i hope they double mine!
2010-03-04T03:48:00.000Z	seanbrystone		moose AT&T's DSL
2010-03-04T03:48:00.000Z	jsubl2	seanbrystone	they have just started selling the fiber and uverse in my neighborhood
2010-03-04T03:48:00.000Z	jsubl2	seanbrystone	my first shot at fiber
2010-03-04T03:48:00.000Z	seanbrystone	jsubl2	yeah im on fiber now, we're getting offtopic now though :)
2010-03-04T03:48:00.000Z	jsubl2	seanbrystone	ok sorry
2010-03-04T03:49:00.000Z	seanbrystone	jsubl2	dont be sorry, but you see ikonia is laying down the law :)
