2005-05-18T11:23:00.000Z	loren		Q: how would i go about installing RHGB?
2005-05-18T11:25:00.000Z	loren		ally: the redhat grub bootloader, someone told me i could use it until usplash was complete
2005-05-18T11:26:00.000Z	dabaSlon	loren	do you have the rpm?
2005-05-18T11:27:00.000Z	loren	dabaSlon	if i get the RPM, what can i do with it/
2005-05-18T11:30:00.000Z	loren	dabaSlon	i downloaded the RHGB rpm, is it as simple as that? (knowing linux i dont think so lol)
2005-05-18T11:30:00.000Z	dabaSlon	loren	not knowing linux, I gave you the instructions.....:)
2005-05-18T11:30:00.000Z	loren	dabaSlon	haha nice :D ;-D
2005-05-18T11:31:00.000Z	dabaSlon	loren	do you have the universe repository enabled?
2005-05-18T11:31:00.000Z	loren	dabaSlon	i have all lines reffering to locations uncommented
2005-05-18T11:32:00.000Z	loren	dabaSlon	hmmh i'll try it
2005-05-18T11:34:00.000Z	loren	dabaSlon	i know, but debian was my first lol
2005-05-18T11:36:00.000Z	loren	dabaSlon	f?
2005-05-18T11:36:00.000Z	loren	dabaSlon	nope, all the girls i meet named lauren are hot though lol
2005-05-18T11:36:00.000Z	loren	dabaSlon	if i was a girl i'd be the most kickass awsome girl ever lol, programmer and all
2005-05-18T11:42:00.000Z	dabaSlon	loren	daniels is a Ubuntu guy
2005-05-18T11:42:00.000Z	loren	dabaSlon	i know
2005-05-18T11:42:00.000Z	loren	dabaSlon	i just say that to everyone lol
2005-05-18T11:43:00.000Z	loren	dabaSlon	like a wakeup call ;) :D
2005-05-18T11:48:00.000Z	loren	dabaSlon	yeah? hmmh, i guess that's both good and bad
2005-05-18T12:33:00.000Z	loren	dabaSlon	i love that command lol it's saved me a lot :)
2005-05-18T12:34:00.000Z	dabaSlon	loren	which one, mount?
