2012-09-01T04:36:00.000Z	leaper		Hi
2012-09-01T04:36:00.000Z	leaper		I install Ubuntu on my windows with Wubi
2012-09-01T04:36:00.000Z	leaper		Now I'm getting the LTS
2012-09-01T04:36:00.000Z	leaper		I had someone reccommend kubuntu over ubuntu
2012-09-01T04:37:00.000Z	leaper		What's the difference?
2012-09-01T04:37:00.000Z	ActionParsnip	leaper	depends which apps you prefer and the desktop itself
2012-09-01T04:37:00.000Z	ActionParsnip	leaper	I'd hit up youtube etc, there will be vids
2012-09-01T04:37:00.000Z	leaper	ActionParsnip	Ubuntu is cool in my head, so I'm not picky
2012-09-01T04:38:00.000Z	ActionParsnip	leaper	if you use a light destop like LXDE (default in Lubuntu) it will use fewer resources and be faster
2012-09-01T04:39:00.000Z	ActionParsnip	leaper	there is no outright 'better' or 'best'
2012-09-01T04:39:00.000Z	ActionParsnip	leaper	try it, see if you like it
2012-09-01T04:40:00.000Z	ActionParsnip	leaper	XFCE
2012-09-01T04:40:00.000Z	ActionParsnip	leaper	with xfwm4 as the WM
2012-09-01T04:41:00.000Z	ActionParsnip	leaper	Kubuntu uses Kwin and Ubuntu uses Compiz
2012-09-01T04:41:00.000Z	ActionParsnip	leaper	sure, search the web
2012-09-01T04:41:00.000Z	ActionParsnip	leaper	LXDE + openbox on Ubuntu
2012-09-01T04:43:00.000Z	ActionParsnip	leaper	there is nothing stopping you installing all the desktops and tryingthem all (except storage space)
2012-09-01T04:44:00.000Z	ActionParsnip	leaper	go crazy then, once you find what you like, wipe it all off and just install what you like
2012-09-01T04:45:00.000Z	ActionParsnip	leaper	in what context?
2012-09-01T04:50:00.000Z	ActionParsnip	leaper	you'll need a 700Mb CD, a 4.7Gb DVD or a 1Gb USB stick (or SD card)
2012-09-03T00:48:00.000Z	ActionParsnip	leaper	how did you put the ISO on the USB stick?
