2008-03-18T12:09:00.000Z	Daworm		can someone assist please. Trying to install irssi - but apparently /etc/inittab doesn't exist?
2008-03-18T12:10:00.000Z	Daworm		no idea
2008-03-18T12:10:00.000Z	Daworm		I get errors it doesn't exist then it fails to install
2008-03-18T12:10:00.000Z	Daworm		I'm in SSH
2008-03-18T12:10:00.000Z	richie	Daworm	if you dont have that file your box wouldnt boot
2008-03-18T12:18:00.000Z	richie	Daworm	install  runit
2008-03-18T12:19:00.000Z	Daworm	richie	- same error, but for runit this time.  Should I upgrade the server mayhaps? It's been a few weeks since I had time to even turn it on and play with it.
2008-03-18T12:20:00.000Z	richie	Daworm	no  google that file  /etc/inittab and make that file
2008-03-18T12:21:00.000Z	Daworm	richie	googling now.
2008-03-18T12:21:00.000Z	richie	Daworm	there are examples or ask someone to pastebin that file for you , i w ould but im not home as i am on a mac now :|
2008-03-18T12:22:00.000Z	richie	Daworm	there isnt much to that file
2008-03-18T12:27:00.000Z	richie	Daworm	^
2008-03-18T12:36:00.000Z	richie	Daworm	for what screen?
2008-03-18T12:37:00.000Z	richie	Daworm	ok irssi ?
2008-03-18T12:37:00.000Z	Daworm	richie	yes
2008-03-18T12:39:00.000Z	richie	Daworm	in irssi  /help
2008-03-18T13:06:00.000Z	richie	Daworm	 a theme?
2008-03-18T13:06:00.000Z	richie	Daworm	LOL not like they matter much
2008-03-18T13:07:00.000Z	richie	Daworm	there are many scripts
2008-03-18T13:08:00.000Z	richie	Daworm	http://irssi.org/scripts/
2008-03-18T13:08:00.000Z	Daworm	richie	- I'm there.
