2007-05-24T10:44:00.000Z	bkulaga		what you mean
2007-05-24T10:45:00.000Z	bkulaga		oh allright
2007-05-24T10:45:00.000Z	bkulaga		well still please send it
2007-05-24T10:46:00.000Z	bkulaga		on your private
2007-05-24T10:46:00.000Z	bkulaga		message
2007-05-24T10:47:00.000Z	bkulaga		hahaha
2007-05-24T10:48:00.000Z	bkulaga		just add @gmail.com
2007-05-24T10:48:00.000Z	bkulaga		to it : )
2007-05-24T10:49:00.000Z	bkulaga		ok
2007-05-24T10:51:00.000Z	bkulaga		what would i put in the putty ?
2007-05-24T10:52:00.000Z	Jordan_U	bkulaga	ssh?
2007-05-24T10:52:00.000Z	bkulaga		yes
2007-05-24T10:52:00.000Z	bkulaga		if i just installed ubuntu desktop
2007-05-24T10:52:00.000Z	bkulaga		and i would want to connect to it via putty
2007-05-24T10:52:00.000Z	bkulaga		what would the address be for it
2007-05-24T10:53:00.000Z	bkulaga		ok thx
2007-05-24T10:53:00.000Z	bkulaga		ok thx
2007-05-24T10:53:00.000Z	Jordan_U	bkulaga	First, you need to install ssh, then username@ip adress
2007-05-24T10:54:00.000Z	bkulaga		ok, can i change the "ip address" to for example bkulaga.com or is that all about the dns
2007-05-24T10:56:00.000Z	bkulaga	Jordan_U	the last part my ip if i would want that to be bkulaga.com that all has to do with the dns right?
2007-05-24T10:56:00.000Z	Jordan_U	bkulaga	Yes
