2009-10-21T15:34:00.000Z	AnthonyVO		anybody ready for help?
2009-10-21T15:34:00.000Z	AnthonyVO		have no sound from Creative x-fi
2009-10-21T15:35:00.000Z	AnthonyVO		driver is ok and sound from mic is ok  but all ubuntu software keep silence
2009-10-21T15:36:00.000Z	AnthonyVO		nope
2009-10-21T15:36:00.000Z	AnthonyVO		well it was 2 soundcards
2009-10-21T15:36:00.000Z	AnthonyVO		1 onboard and x-fi  ...i pushed off x-fi in bios
2009-10-21T15:37:00.000Z	AnthonyVO		it is workin and  driver is workin too  just  need  to set it as default...just dk how
2009-10-21T15:38:00.000Z	AnthonyVO		i see
2009-10-21T15:38:00.000Z	Boohbah	AnthonyVO	pastebin the output of 'cat /proc/asound/cards'
2009-10-21T15:39:00.000Z	AnthonyVO	Boohbah	wha?
2009-10-21T15:40:00.000Z	AnthonyVO	Boohbah	i dont get it
2009-10-21T15:40:00.000Z	Boohbah	AnthonyVO	what part do you not get?
2009-10-21T15:41:00.000Z	AnthonyVO	Boohbah	i guess everythig  i dont get it))
2009-10-21T15:49:00.000Z	Boohbah	AnthonyVO	type that command into a terminal
2009-10-21T15:49:00.000Z	Boohbah	AnthonyVO	pastebin the output and send the link to the channel
2009-10-21T15:51:00.000Z	AnthonyVO	Boohbah	ahhhh   i get it now .. here u are
2009-10-21T15:51:00.000Z	Boohbah	AnthonyVO	so, only one device? thought you had two...
2009-10-21T15:52:00.000Z	AnthonyVO	Boohbah	so i pushed off on of them in bios.. it was azalia codek onboard
2009-10-21T15:53:00.000Z	AnthonyVO	Boohbah	its off but driver still there and its default (i think so..)
2009-10-21T15:55:00.000Z	AnthonyVO	Boohbah	so i can push it back on and paste again...
2009-10-21T15:57:00.000Z	AnthonyVO	Boohbah	so wha i need to do? push it back on in BIOS?
