2005-11-21T06:16:00.000Z	dmlinux		what does all this mean http://pastebin.com/431100 ? anyone know
2005-11-21T06:17:00.000Z	maxkelley	dmlinux	it means there's something wrong./
2005-11-21T06:17:00.000Z	dmlinux	maxkelley	WOW  your a genius :P
2005-11-21T06:17:00.000Z	maxkelley		yes, yes, I know...
2005-11-21T06:18:00.000Z	maxkelley		probably something is wrong with the particular kde app
2005-11-21T06:18:00.000Z	dmlinux	maxkelley	do you know how to fix it?
2005-11-21T06:18:00.000Z	maxkelley		reinstall qt, maybe would fix it
2005-11-21T06:20:00.000Z	dmlinux	maxkelley	im just trying to get a nice Wireless network manager, but there are no good ones that dont give me some Bullshit error when trying to compile/install  it
2005-11-21T06:20:00.000Z	maxkelley	dmlinux	network-admin
2005-11-21T06:20:00.000Z	maxkelley		it's installled by def... works ok, I guess
2005-11-21T06:21:00.000Z	dmlinux	maxkelley	apt-get?
2005-11-21T06:21:00.000Z	maxkelley	dmlinux	I couldn't find a decent one either...
2005-11-21T06:21:00.000Z	maxkelley	dmlinux	it is installed in the base breezy sys
2005-11-21T06:21:00.000Z	maxkelley		type it in a terminal, run prompt.. whatever
2005-11-21T06:21:00.000Z	dmlinux	maxkelley	oh that, yeah but that one sucks, im connected and everything, but i want a more intelligent way of using Wifi
2005-11-21T06:22:00.000Z	maxkelley	dmlinux	Windows takes all the good ones :(
2005-11-21T06:22:00.000Z	maxkelley		well, I gotta be going...
2005-11-21T06:22:00.000Z	maxkelley		see everyone later :)
2005-11-21T06:22:00.000Z	dmlinux	maxkelley	thats because all the computer manufacts design computers for win XP , they probibly get some kind of pay out
2005-11-21T06:23:00.000Z	maxkelley	dmlinux	duh..... :)
2005-11-21T06:23:00.000Z	dmlinux	maxkelley	if i didnt play games  i would get rid of windows, and clear up 14 gigs
