2007-01-26T09:37:00.000Z	corevette		can someone help me?
2007-01-26T09:38:00.000Z	corevette		riotkittie....my live cd wouldn't boot....so installed with the alternative cd.....but my networking doesn't work when i install this way.....
2007-01-26T09:38:00.000Z	pbureau	corevette	 what does ifconfig say about your eth0?
2007-01-26T09:39:00.000Z	pbureau	corevette	 and is it cat5 ethernet or wifi your talking about ?
2007-01-26T09:39:00.000Z	corevette		hold on pbureau let me bot it up
2007-01-26T09:39:00.000Z	corevette	pbureau	wifi
2007-01-26T09:39:00.000Z	pbureau	corevette	what card chipset your wifi ?
2007-01-26T09:39:00.000Z	corevette	pbureau	netgear wg311t....it works when i installed with the regular live cd
2007-01-26T09:40:00.000Z	corevette	pbureau	but i had to reinstall
2007-01-26T09:40:00.000Z	pbureau	corevette	 could it be the alternate install doesnt cover / identify wifi stuff ? what does your iwconfig , and if config say about your eth1 or wlan ?
2007-01-26T09:41:00.000Z	corevette		pbureau....ipconfig ....the command doesn't even exist
2007-01-26T09:41:00.000Z	pbureau	corevette	 ifconfig not ipconfig
2007-01-26T09:41:00.000Z	corevette		oh sorry
2007-01-26T09:41:00.000Z	corevette		pbureau...what information do you want from eth0
2007-01-26T09:42:00.000Z	pbureau	corevette	 lets take this private
2007-01-26T09:43:00.000Z	corevette		pbureau..i'm talking to you
2007-01-26T09:45:00.000Z	corevette	pbureau	you there?
2007-01-26T09:46:00.000Z	pbureau	corevette	 type /msg nickserve register <password> they are blocking non registered names right now
2007-01-26T09:46:00.000Z	pbureau	corevette	and cut and paste back into the window
2007-01-26T09:46:00.000Z	corevette		i already am registered/identified pbureau
2007-01-26T09:47:00.000Z	pbureau	corevette	 opps I forgot to ident... okay lets go back in pvt
