2009-11-07T07:17:00.000Z	booger		how do i unlock permissions
2009-11-07T07:17:00.000Z	DasEi	booger	on what ?
2009-11-07T07:20:00.000Z	DasEi	booger	try with sudo or change ownership
2009-11-07T07:21:00.000Z	DasEi	booger	np, ..
2009-11-07T07:21:00.000Z	DasEi	booger	lets say you got /dev/sdb1  on /media/external
2009-11-07T07:22:00.000Z	DasEi	booger	your username is booger and that should write to it
2009-11-07T07:22:00.000Z	DasEi	booger	(in trml:)  sudo chown -R booger /media/external
2009-11-07T07:23:00.000Z	DasEi	booger	just an example for the mountpoint
2009-11-07T07:23:00.000Z	DasEi	booger	type     mount          with no args in trml to see your sys
2009-11-07T07:27:00.000Z	DasEi	booger	does it work ?
2009-11-07T07:28:00.000Z	DasEi	booger	where is the drive mounted you want o write to ?
2009-11-07T07:29:00.000Z	DasEi	booger	you have a terminal open  now ?
2009-11-07T07:29:00.000Z	DasEi	booger	just copy and paste following commands :
2009-11-07T07:29:00.000Z	DasEi	booger	sudo apt-get update && sudo apt-get upgrade
2009-11-07T07:31:00.000Z	DasEi	booger	sudo apt-get install pastebinit
2009-11-07T07:32:00.000Z	DasEi	booger	mount | pastebinit
2009-11-07T07:32:00.000Z	DasEi	booger	give the url from terminal here
2009-11-07T07:33:00.000Z	DasEi	booger	mount | pastebinit
2009-11-07T07:33:00.000Z	DasEi	booger	give the url from terminal here
2009-11-07T07:36:00.000Z	DasEi	booger	fine;  to put a link, can right-click in trml copy n paste to messenger, last line says /media/Storage
2009-11-07T07:37:00.000Z	DasEi	booger	name of the rular user ?
