2007-03-01T07:43:00.000Z	Chippi		ivik which soundcard do you have?
2007-03-01T07:44:00.000Z	Chippi		is that an onboard sound?
2007-03-01T07:44:00.000Z	Chippi		you have to use the AC97 kernel modul
2007-03-01T07:44:00.000Z	jvik	Chippi	Can you explain PM? Too much talk in here
2007-03-01T07:45:00.000Z	jvik		:)
2007-03-01T07:45:00.000Z	Chippi		for onboard sound the AC97 is the right module
2007-03-01T07:45:00.000Z	Chippi	jvik	im quite busy
2007-03-01T07:46:00.000Z	Chippi		but you can use google the get an installation guide for the AC 97 sound module
2007-03-01T07:46:00.000Z	jvik		Where do i choose sound module ?
2007-03-01T07:46:00.000Z	jvik		im newb in linux
2007-03-01T07:47:00.000Z	Chippi	jvik	how old is your board?
2007-03-01T07:47:00.000Z	jvik		it use ac97 module
2007-03-01T07:47:00.000Z	jvik		i know that
2007-03-01T07:47:00.000Z	jvik		1-2 years old
2007-03-01T07:47:00.000Z	Chippi		ok that's good
2007-03-01T07:47:00.000Z	jvik		But where do i choose module ?
2007-03-01T07:47:00.000Z	Chippi		can you handle google search?
2007-03-01T07:49:00.000Z	Chippi	jvik	if possible try to get an PCI soundcard, for example a soundblaster because the work much better in linux systems than onboard sound
2007-03-01T07:50:00.000Z	Chippi		ok
2007-03-01T07:50:00.000Z	jvik	Chippi	:\ i am not able to get a pci soundcard
2007-03-01T07:50:00.000Z	Chippi	jvik	try "modprobe snd-intel8x0"
