2012-02-16T18:56:00.000Z	meerkats		i have a problem with the update manager: since 2 weeks ago it automatically pops up, as its supossed to do, but then, automatically turns to grey, its blocked, and I can only force quit it, any thoughts on this?
2012-02-16T18:58:00.000Z	mlc	meerkats	you can make updates over synaptic too
2012-02-16T18:59:00.000Z	mlc	meerkats	you can install updates over synaptic too
2012-02-16T20:36:00.000Z	mlc	meerkats	can you open synaptic
2012-02-16T20:36:00.000Z	meerkats	mlc	yes
2012-02-16T20:37:00.000Z	mlc	meerkats	choose source from status
2012-02-16T20:38:00.000Z	mlc	meerkats	i mean left side bottom
2012-02-16T20:40:00.000Z	meerkats	mlc	you want me to write "source" in the synaptic search bar? I clicked on "status"; it only reloaded a smaller list
2012-02-16T20:41:00.000Z	mlc	meerkats	no sry. choose left all and down select status
2012-02-16T20:42:00.000Z	meerkats	mlc	ok, i clicked on "status"
2012-02-16T20:43:00.000Z	mlc	meerkats	ok, select left installed (updateable)
2012-02-16T20:43:00.000Z	meerkats	mlc	ydo you want me to go to installed(upgradable)P=
2012-02-16T20:43:00.000Z	mlc	meerkats	yea right
2012-02-16T20:44:00.000Z	mlc	meerkats	hmm. have you empty the text in the search filter
2012-02-16T20:44:00.000Z	meerkats	mlc	no, what for?
2012-02-16T20:45:00.000Z	mlc	meerkats	the filter blocked all other items
2012-02-16T20:45:00.000Z	mlc	meerkats	we need all updates
2012-02-16T20:47:00.000Z	mlc	meerkats	have you clear the text in the search filer?
2012-02-16T20:47:00.000Z	meerkats	mlc	yes
2012-02-16T20:47:00.000Z	mlc	meerkats	good. have you now right a list with packages?
2012-02-16T20:49:00.000Z	mlc	meerkats	ok, the best is now if you select all packages and make then a richtclick
