2007-03-22T09:48:00.000Z	eighta		HELLO
2007-03-22T09:48:00.000Z	eighta		ok
2007-03-22T09:48:00.000Z	eighta		someone can help me!
2007-03-22T09:49:00.000Z	eighta		to install ubuntu
2007-03-22T09:49:00.000Z	grhunter	eighta	sure
2007-03-22T09:49:00.000Z	eighta	grhunter	i have a probem
2007-03-22T09:49:00.000Z	grhunter		what is it?
2007-03-22T09:50:00.000Z	eighta		i cant install linux via cdrom, because that dont work anymore
2007-03-22T09:50:00.000Z	eighta		and i want intall via PXE
2007-03-22T09:50:00.000Z	eighta		do you know how to do''
2007-03-22T09:50:00.000Z	eighta		?
2007-03-22T09:51:00.000Z	eighta		<grhunter> ???
2007-03-22T09:51:00.000Z	grhunter		I have bever done an install over PXE.  I have set up pxe boot on machines though
2007-03-22T09:51:00.000Z	grhunter		You need a TFTP server and a DHCP server that you can configure for the boot process.
2007-03-22T09:51:00.000Z	eighta		<grhunter>
2007-03-22T09:51:00.000Z	eighta		already done!
2007-03-22T09:52:00.000Z	eighta		<grhunter> can we talk by query???
2007-03-22T09:53:00.000Z	eighta		someone helpme to install ubuntu!!!
2007-03-22T09:53:00.000Z	grhunter		sure
2007-03-22T09:56:00.000Z	eighta		someone helpme to install ubuntu via PXE!!!!!!
2007-03-22T10:03:00.000Z	grhunter	eighta	you still there?
