2010-08-07T16:39:00.000Z	cage_raphel	abhijit	did u try http://www.linuxidx.com/linux.php?q=This+Lucid+Lynx+Post-Install+Guide+Is+Simply+Awesome!?
2010-08-07T16:41:00.000Z	abhijit	cage_raphel	i am able to install 0ad but it hangs after first window. it demand for some lib after which it tell me that it wll create bug for another softwraes. so i want anyone who successfully run 0ad on lucid.
2010-08-07T16:42:00.000Z	cage_raphel	abhijit	 could u pls get us the excat error message when u run 0ad?
2010-08-07T16:43:00.000Z	abhijit	cage_raphel	no. because right now its not installed. :)
2010-08-07T16:43:00.000Z	cage_raphel	abhijit	ok .. lets try installing it again .. coz it does work for me :)
2010-08-07T16:43:00.000Z	cage_raphel	abhijit	 sudo apt-get update
2010-08-07T16:43:00.000Z	abhijit	cage_raphel	can you tell me the exact steps you followed to install and run 0ad ? i am using lucid 64 bit
2010-08-07T16:43:00.000Z	cage_raphel	abhijit	sudo apt-get install 0ad
2010-08-07T16:43:00.000Z	abhijit	cage_raphel	ohh I see
2010-08-07T16:44:00.000Z	cage_raphel	abhijit	:)
2010-08-07T16:45:00.000Z	cage_raphel	abhijit	 you can find the step by step process listed under http://gamblis.com/2010/07/25/how-to-install-0-a-d-age-of-empire-clone-in-ubuntu-lucid-lynx/
2010-08-07T16:45:00.000Z	abhijit	cage_raphel	could not find packag 0ad
2010-08-07T16:45:00.000Z	cage_raphel	abhijit	 correct .. you need to download the package first .. pls download the package from the link  i just provided
2010-08-07T16:46:00.000Z	abhijit	cage_raphel	ohhh ok .
2010-08-07T16:46:00.000Z	abhijit		brb in 2 sec
2010-08-07T16:48:00.000Z	cage_raphel		welcome back abhijit
2010-08-07T16:48:00.000Z	abhijit	cage_raphel	:) yah now following that instructions
2010-08-07T16:48:00.000Z	cage_raphel	abhijit	cool! by the way .. you from india ?
2010-08-07T16:48:00.000Z	abhijit	cage_raphel	yah
2010-08-07T16:49:00.000Z	cage_raphel	abhijit	where in india?
2010-08-07T16:49:00.000Z	abhijit	cage_raphel	come in pm
