2006-10-23T09:16:00.000Z	Intangir		[H] 3b0R: is not paying no reason?
2006-10-23T09:16:00.000Z	[H] 3b0R	Intangir	no?
2006-10-23T09:16:00.000Z	Intangir		[H] 3b0R: oh. well then no?
2006-10-23T09:17:00.000Z	[H] 3b0R	Intangir	ok, im banned for no reason, maybe i gave tomuch support,since i wa sthe only one who answered people:P
2006-10-23T09:17:00.000Z	Intangir		[H] 3b0R: thats weird
2006-10-23T09:17:00.000Z	[H] 3b0R		yes
2006-10-23T09:18:00.000Z	Intangir		[H] 3b0R: i suppose you could make a new ID? or email them
2006-10-23T09:18:00.000Z	[H] 3b0R	Intangir	its no great problem, i just think its so weird...
2006-10-23T09:19:00.000Z	Intangir		[H] 3b0R: i used to post alot of useful info, buti  stopped paying and now i cant post ;)
2006-10-23T09:19:00.000Z	Intangir		[H] 3b0R: their loss ;)
2006-10-23T09:19:00.000Z	[H] 3b0R	Intangir	its the irc channel im talking about...
2006-10-23T09:19:00.000Z	Intangir	miranda82	you might be able to just manually set an IP in the right range, and get access again
2006-10-23T09:20:00.000Z	Intangir		[H] 3b0R: oh whats the IRC channel?
2006-10-23T09:20:00.000Z	[H] 3b0R	Intangir	yes, #cedega on this network
2006-10-23T09:20:00.000Z	[H] 3b0R	Intangir	can u do me a favor go in there and ask?
2006-10-23T09:21:00.000Z	Intangir		[H] 3b0R: id rather not ;) just use irssi thru some shell account
2006-10-23T09:21:00.000Z	Intangir		[H] 3b0R: or here ill tell you an op to message
2006-10-23T09:23:00.000Z	Intangir		[H] 3b0R: maybe your name is too 'l33tspeak' for them
2006-10-23T09:26:00.000Z	[H] 3b0R	Intangir	what you mean with irssi inside an shell account?
2006-10-23T09:28:00.000Z	Intangir		[H] 3b0R: i asked about you, no one is saying anything, the channel is dead
2006-10-23T09:29:00.000Z	[H] 3b0R	Intangir	ok
