2006-11-03T12:50:00.000Z	owl_		is there anyway to fix libsdl so tremulous will work propperly ????
2006-11-03T12:50:00.000Z	KrakensDen	owl_	yes
2006-11-03T12:50:00.000Z	KrakensDen	owl_	I think you have to install the development libraries
2006-11-03T12:54:00.000Z	owl_	KrakensDen	which development files ??
2006-11-03T12:54:00.000Z	KrakensDen	owl_	libsdl1.2-dev
2006-11-03T12:55:00.000Z	owl_	KrakensDen	have that still the same
2006-11-03T12:55:00.000Z	KrakensDen	owl_	what error message do you get?
2006-11-03T12:55:00.000Z	KrakensDen	owl_	launch it from the command line
2006-11-03T12:55:00.000Z	owl_	KrakensDen	ok shall do
2006-11-03T12:56:00.000Z	owl_	KrakensDen	no errors it loads but still runs slow as hell
2006-11-03T12:57:00.000Z	KrakensDen	owl_	ah, this is a video card problem
2006-11-03T12:57:00.000Z	KrakensDen	owl_	first, what is your video card?
2006-11-03T12:57:00.000Z	owl_	KrakensDen	nvidia ge force fx 5500 installed nvidia drivers via automatix
2006-11-03T12:59:00.000Z	owl_	KrakensDen	shall i re-install the nvidia drivers ??
2006-11-03T12:59:00.000Z	KrakensDen	owl_	huh. type `glxinfo |grep render` in the console
2006-11-03T12:59:00.000Z	owl_	KrakensDen	ok
2006-11-03T12:59:00.000Z	KrakensDen	owl_	send me the output
2006-11-03T13:20:00.000Z	owl_	KrakensDen	worked on the video :) but its still dark :)
2006-11-03T13:21:00.000Z	owl_	KrakensDen	but ill fix that :) thanks alot
2006-11-03T13:22:00.000Z	KrakensDen	owl_	yeah, gamma ftw :P
2006-11-03T13:22:00.000Z	owl_	KrakensDen	im just going to use the nvidia settings panel and do it there :) rather than recompile libsdl :P
