2006-10-27T16:41:00.000Z	chrismhampson		does anyone know the keyb shortcut for testing the scale effect in XGL?
2006-10-27T16:41:00.000Z	snoops	chrismhampson	expose you mean? try f9
2006-10-27T16:42:00.000Z	chrismhampson	snoops	tried and it doesn work
2006-10-27T16:42:00.000Z	chrismhampson	snoops	other things work like the cube etc
2006-10-27T16:43:00.000Z	snoops	chrismhampson	check the manager?
2006-10-27T16:43:00.000Z	chrismhampson	snoops	also if i have an active window and press alt it shoots to another desktop...is this normal?
2006-10-27T16:43:00.000Z	snoops		nope, not normal
2006-10-27T16:43:00.000Z	chrismhampson	snoops	how do i start the manager?
2006-10-27T16:43:00.000Z	snoops		umm, is this beryl or compiz?
2006-10-27T16:44:00.000Z	chrismhampson		compiz
2006-10-27T16:44:00.000Z	snoops		I don't know the beryl name.. but compiz it's umm compiz settings manager...
2006-10-27T16:46:00.000Z	chrismhampson	snoops	i don see it in the gnome menu
2006-10-27T16:46:00.000Z	snoops	chrismhampson	try gset-compiz in terminal
2006-10-27T16:48:00.000Z	chrismhampson	snoops	no such command apparently
2006-10-27T16:54:00.000Z	chrismhampson	snoops	found it! its actually F8...just wondering if my keyboard layout is messed up or something
2006-10-27T16:55:00.000Z	snoops		likely so chrismhampson if alt is doing what it's doing
2006-10-27T16:55:00.000Z	chrismhampson	snoops	in my thefuture script...i changed the keyb country to .uk but i guessing it should be .gb?
2006-10-27T16:56:00.000Z	snoops	chrismhampson	no idea sorry
2006-10-27T16:57:00.000Z	chrismhampson	snoops	final question...do you have to always alt-ctrl  left click to open the applications menu
2006-10-27T05:55:00.000Z	chrismhampson		I am now having issues with my keyboard in compiz. Everything works now apart from that my GB keyboard doesn't do quotation marks. Any advice? I've tried changing layout etc in xorg.conf, gdm-conf etc but to not avail
2006-10-27T07:41:00.000Z	chrismhampson	snoops	thanks for your help earlier...i've got XGL working perfectly now!
