2010-10-24T01:25:00.000Z	Diamondcite	zico	Do you have a login password?
2010-10-24T01:25:00.000Z	Diamondcite	zico	Or just direct to desktop/hit enter?
2010-10-24T01:26:00.000Z	Diamondcite	zico	so what does "sudo ls" do for you?
2010-10-24T01:26:00.000Z	zico	Diamondcite	where do i type the sudo command?
2010-10-24T01:26:00.000Z	Diamondcite	zico	This is assuming caps lock/numlock isn't interfereing?
2010-10-24T01:27:00.000Z	Diamondcite	zico	Open a terminal in applications -> accessories -> terminal
2010-10-24T01:27:00.000Z	zico	Diamondcite	nope that's not the case..plus i have a account login passwrd..which is atleast letting me login to my account.that what i can say
2010-10-24T01:28:00.000Z	Diamondcite	zico	If you have a terminal open I wish for you to try sudo
2010-10-24T01:28:00.000Z	Diamondcite	zico	Least it'll see if the basic backend is working
2010-10-24T01:28:00.000Z	zico	Diamondcite	i tried the sudo command..it's rejecting my account passwordd..dunno y!!
2010-10-24T01:29:00.000Z	Diamondcite	zico	Is this the only user on that system?
2010-10-24T01:29:00.000Z	Diamondcite	zico	please execute "passwd" in the terminal
2010-10-24T01:30:00.000Z	zico	Diamondcite	yes..just installed the OS..with my real first name as the user name..
2010-10-24T01:30:00.000Z	Diamondcite	zico	Type in your current password, set something new which you can remember
2010-10-24T01:30:00.000Z	Diamondcite	zico	Just to reset the password incase it wasn't stored properly somehow.
2010-10-24T01:31:00.000Z	zico	Diamondcite	it's rejecting my present passwrd
2010-10-24T01:31:00.000Z	Diamondcite	zico	How do you enter you password? Do you use the number pad at all?
2010-10-24T01:32:00.000Z	zico	Diamondcite	yes..i'm getting an' error as "Authentication token manipulation error"..i have simple alphabets+special chr+nos in the passwr
2010-10-24T01:35:00.000Z	zico	Diamondcite	yes..i'm getting an' error as "Authentication token manipulation error"..i have simple alphabets+special chr+nos in the passwrd
2010-10-24T01:37:00.000Z	Diamondcite	zico	I left some messages in PM.
2010-10-24T01:38:00.000Z	Diamondcite	zico	Do you see my name somewhere in the edge with my name on it?
